-0.28971028971028984,0.01598401598401598,-0.2497502497502499
-0.4957560508307558,0.04580488527535688,-0.44278588811169955
-0.9846940003299939,0.0682673792308834,-0.9712950105320184
-1.3890372889866571,0.09539919182188815,-1.3686626524812882
-1.8740663632725285,0.1216729435024658,-1.940762461770169
-2.1145863378021486,0.13696905118757885,-2.2220066629107476
-2.3435102077797736,0.1742092312438088,-2.509716741785712
-2.6578080649267806,0.2117369453269644,-2.6974354881083324
-2.9504122925875946,0.2257260602960602,-2.8533113161237
-3.484946059887195,0.23163620392101364,-3.4838162867450815
-3.922504706548688,0.25325647825303393,-3.8459637095751007
-4.293718937948693,0.26486782922158936,-4.281766425311514
-4.312856574507067,0.29955585730543177,-4.437770440244364
-4.428790207793586,0.31856812984209354,-4.5926789196910445
-4.730418190266421,0.35173533661352147,-4.796104867932691
-4.705063557331623,0.5112846651058878,-4.759905351626151
-4.779173740593268,0.6658750535565514,-4.807967332732946
-4.795859141400014,0.8276401781146272,-4.831077120145264
-4.7680983814188185,0.9859852534912383,-4.811254384779784
-4.778491930975884,1.1321635090882736,-4.816419136428017
-4.762440191169445,1.2973414909358163,-4.794869456966366
-4.7724553704443595,1.445850286280733,-4.804711660785919
-4.764352912197955,1.5742518917037716,-4.802349077464195
-4.7571813548296005,1.7178399517647498,-4.7732476255807255
-4.7352308688073865,1.8626033957250443,-4.7182680706197155
-4.7086921783323366,2.0177103176261473,-4.679075380187552
-4.693097297589245,2.170087840453458,-4.673329279371718
-4.660742722973905,2.3045538402208448,-4.643112035611956
-4.617540120806714,2.440251573461762,-4.629108060015025
-4.622185385639827,2.596129607343986,-4.624005027812739
-4.5560003744370725,2.7396940261702754,-4.604069265835618
-4.571200427972313,2.8507860477791813,-4.604887332483243
-4.533640366252291,2.987418408830734,-4.592075228861535
-4.495058426352636,3.1347661054269222,-4.561821711662597
-4.484683904640072,3.2700446129133565,-4.571954902316814
-4.4553386069196295,3.4138943976672618,-4.518893509666695
-4.439891771572715,3.5512843635950793,-4.454606868921851
-4.438492543277105,3.6956647093334105,-4.415302584825137
-4.382292511643047,3.8107133403412647,-4.331805852383471
-4.357098692125247,3.9554075201356147,-4.270618946506536
-4.340298211161265,4.106475825309808,-4.25493960526969
-4.348552532682981,4.251427006973189,-4.2139093889714365
-4.289194696446811,4.381087906548068,-4.173354954979387
-4.246369581692459,4.512109456992839,-4.140388056350412
-4.2168667083669895,4.640916619818393,-4.155183362637151
-4.148515150039291,4.761838413061159,-4.1010998133810475
-4.107648963394379,4.907036524208507,-4.073504357915841
-4.059683088169025,5.031611185142695,-4.006344768742032
-4.032764955402265,5.162184243557704,-3.992003229686586
-4.00430104711349,5.296065433375454,-3.9825581548928026
-3.96003044370015,5.427391900280366,-3.9367925833718243
-3.9441597705375533,5.545935007720446,-3.897266074439742
-3.896452772622867,5.6686379664418505,-3.831350390342932
-3.8484965559166966,5.79619182511305,-3.779317213898854
-3.7821419304499972,5.923296549195457,-3.7342421063186646
-3.766640680885355,6.048316857330734,-3.743597555800502
-3.7739433981479884,6.174205378222413,-3.686262478900237
-3.7567493300163917,6.285758528303518,-3.6502284020574747
-3.6986568301612035,6.409995508365165,-3.5822950823022186
-3.6809250741466566,6.542100465134366,-3.508994663335868
-3.5813363007925,6.6640100135536775,-3.468336780903611
-3.546993024032744,6.787038379905279,-3.479836056510033
-3.5175995961756836,6.904473027971765,-3.479623088209939
-3.470628460537641,7.01586650152099,-3.3528303479597072
-3.4652151125732638,7.143741604243023,-3.3189772401084467
-3.421111030262848,7.24852653535189,-3.2441578863847536
-3.3776176932892765,7.358166893838462,-3.145959987904729
-3.35125170328154,7.479161734571194,-3.102631863186832
-3.299980900409872,7.599389180142015,-3.0500699328828444
-3.270520038518802,7.722179340479464,-2.990566915637384
-3.2049157963793293,7.844387788518743,-2.959665372225306
-3.1729181005296794,7.962580585458661,-2.887829813955168
-3.137561629789448,8.080591970604381,-2.8132624843757843
-3.075872809741308,8.191102774950544,-2.7567997858382642
-2.9574908333163017,8.28779775234034,-2.70567447906973
-2.8546806537164646,8.399047808473076,-2.6771650055560046
-2.8209351844582353,8.514689702107164,-2.6036723307504075
-2.778841595684243,8.60692787103511,-2.594123768753155
-2.76625341517399,8.72163022457986,-2.5826654721565676
-2.6758914414010535,8.834303975146993,-2.536418244207928
-2.6233566907958505,8.939528994803998,-2.434966827262611
-2.640773788984265,9.056601230802066,-2.404054686857377
-2.637782298933368,9.160690512449941,-2.394527741928636
-2.63135401970435,9.269181176963047,-2.3680168843347253
-2.6121971783130373,9.381905599993965,-2.3293185384815986
-2.527379183763139,9.484634642794173,-2.347302350505619
-2.461001127604163,9.601634870820112,-2.3232814316243617
-2.4471488608153886,9.72447909082856,-2.270330481640761
-2.390247454968573,9.828519804914952,-2.2384157736114476
-2.298307224250034,9.930165559540278,-2.190714178839573
-2.2619894501195765,10.047586087371762,-2.145923975169628
-2.206890859638487,10.132202876600772,-2.1174089108444822
-2.198074051185263,10.221464206085079,-2.078914165666039
