-0.1868131868131868,-0.12287712287712284,0.039960039960039974
-0.4735993018590709,-0.3662884476622613,0.08854272218765383
-0.7707768364916099,-0.5593612101333657,0.14009439949678204
-0.8795988756418054,-0.6927622221731673,0.18976074271569915
-1.0956095645009936,-0.8993590783641732,0.24027902182612113
-1.5424562795722028,-1.1922108354374554,0.28485971231736334
-1.613054793567584,-1.3558847427869822,0.3292482639470633
-1.8138205102134501,-1.5493592206807227,0.3736125393555636
-1.9088359025915733,-1.6524607280932162,0.41288107599805746
-2.017911297456192,-1.876325071596396,0.47191672343426555
-2.297887813243551,-2.0895361811542306,0.5211096260846704
-2.4169097495681013,-2.18895319856898,0.5698939700940132
-2.522710815327944,-2.292821435385693,0.5892863641109778
-2.766971854713158,-2.3903126722905803,0.6233485366183672
-2.8041448305049466,-2.418379645765934,0.6825569617547835
-2.775211892403392,-2.3715230784282024,1.0476114342301108
-2.7322959028844305,-2.346319352574914,1.4452110578722392
-2.720058820130115,-2.3021263805880796,1.8013779604590219
-2.689696742550311,-2.2531021399068045,2.160498302013592
-2.6722168825066497,-2.1831984575068706,2.5380970297283714
-2.6515868412079326,-2.1622035078967854,2.962232277828213
-2.6147147755555284,-2.0847271621124177,3.3304834341440426
-2.6067828104472257,-2.0341180862442654,3.7154235530456305
-2.5884577543640064,-1.9642242739020823,4.108632639147046
-2.5849019636353563,-1.8714373723751763,4.436711006762145
-2.5353635269303374,-1.8215328347272006,4.783062617997754
-2.4744154847644126,-1.762053728266838,5.14244686505074
-2.420972464610714,-1.723638785163048,5.470976939948312
-2.385183521119693,-1.6362786164353051,5.831039375867277
-2.336443713330181,-1.567373014054912,6.2030036440052685
-2.2945708512291394,-1.461913772481127,6.521218052255046
-2.2419752305544205,-1.4048989321772456,6.827935323734846
-2.1872625527605734,-1.312025988628148,7.143232526003867
-2.1446971662102823,-1.1412396659632766,7.44231590184423
-2.1253591561913554,-1.0098415340165103,7.800799418544594
-2.0786552871830577,-0.9525742370849213,8.166765318990958
-2.046143045669707,-0.8783740159225006,8.521877455326834
-2.0186151705440567,-0.8368976736765341,8.898307690249734
-1.948604484500745,-0.7759262374001462,9.239274914109643
-1.8500072950843178,-0.7245332670327115,9.58334208400146
-1.782807843156599,-0.6042788636546872,9.848107719324261
-1.7364184421052562,-0.4294452855601393,10.125598311085588
-1.669207878767796,-0.38306528705798343,10.479133729905046
-1.6382113706162142,-0.2893626603255476,10.822021136161233
-1.507056655247415,-0.20569198781957435,11.12173250085106
-1.434920820141488,-0.14225957091587582,11.447498780792193
-1.330163556140233,-0.010542950506740064,11.703551793043811
-1.256644600724562,0.07810975723167041,12.030355347487353
-1.205284677954117,0.16636567907931607,12.373767544530288
-1.0880227359509378,0.1836706066611776,12.693114867373158
-0.9842414219463974,0.27117621472296594,12.996650150607165
-0.9600946273122173,0.4129251720469594,13.29970102528564
-0.8662844135194016,0.522985714197927,13.614494640694181
-0.7330935415962689,0.6151652833042368,13.914337626471895
-0.6769173530760197,0.6735657618388139,14.23059485963049
-0.5777639410336185,0.7291429800214639,14.527211718725182
-0.42054719430721976,0.78603938956374,14.81284319160167
-0.32894023242715,0.9018902456327416,15.119542332304356
-0.28664532050871,0.998888555374012,15.416723859782023
-0.16724470421003745,1.1528774598127987,15.699179275502615
-0.12257334908250941,1.2099993341493192,16.036921043758618
0.010979082755430856,1.312172382272273,16.320386450363227
0.09830934180799789,1.4311440065842256,16.633363380584406
0.21700321495670566,1.6100665511212673,16.909803620690308
0.294230641676063,1.6930469438015059,17.227975310723785
0.3273295718330054,1.8312018821824378,17.55327993066802
0.42229650158094256,1.9590782159680953,17.841523023602406
0.5041163180968131,2.058361077678149,18.15041685512935
0.691776819048597,2.124130320728938,18.441794298647224
0.7937693475437543,2.237132873280162,18.739491780382846
0.8766250597701574,2.366355637629965,19.005850690167517
0.9113574513510215,2.4731092398930756,19.31757974639851
1.0301409709306737,2.5852405261844336,19.590536450593977
1.1186135937619581,2.7922268019919874,19.84427523219023
1.1946635432715549,2.885424781841713,20.13049477325777
1.3082922303798232,2.9604009536349576,20.39493746562939
1.3674654728061089,3.0572698842297785,20.704567938389026
1.4622480487906437,3.152860261942057,20.99104798365441
1.4616598040592612,3.3090913365368535,21.304755016843675
1.5901836817178276,3.472581758223399,21.557736684168177
1.6170847377769426,3.5948947378633567,21.852503466646763
1.6935025896161673,3.689965454540965,22.15313676730997
2.0127004124718613,3.7366247766785388,22.39104467051742
2.1171989476124526,3.896072116708277,22.66003717722643
2.25289489972634,4.037052806861298,22.91477169238138
2.342616446324396,4.1278416835210905,23.182391255328284
2.4691027567518997,4.187368367134944,23.452329203280765
2.5470741199506977,4.302738613220738,23.740635287294932
2.715423382225903,4.425042820101693,23.994617524715764
2.8640260896096628,4.616667585544148,24.230915546619823
3.0313626597963204,4.767001016577848,24.458006608445494
3.1986729754986913,4.8935689429613065,24.708591786455848
3.3234767664706224,5.010998801217569,24.95803518095212
3.4430024510840216,5.132705077170116,25.222509984949614
3.4823782854153675,5.282061513491078,25.505402371771815
3.606941550700128,5.526121576788768,25.72145975696183
3.7208909677893773,5.703532844512475,25.962584745194572
3.8343939307649437,5.767857109750102,26.226230280896775
3.9499321808422927,5.907370640242507,26.46428378628038
4.057869733784796,6.035920812749324,26.724529472905758
4.174922743960602,6.1102987650521365,27.0039904347293
4.238396060996644,6.229770359583442,27.277740507792895
4.363974349490575,6.4578795120160715,27.49407781915308
4.503398779979774,6.655101706218168,27.702525628628585
4.576148789903047,6.784115966822864,27.961374703556448
4.768133796015218,6.898633794607511,28.191606942065132
4.97253844718319,7.00619251535211,28.40820104027481
5.075968212622508,7.1680485038686355,28.652422549044317
5.20524436487238,7.34806514691451,28.882250806412813
5.349245533396728,7.478134999325771,29.126678044257087
5.509592895276513,7.67044741083591,29.33045712583611
5.598079125765707,7.878206910380859,29.542950440530014
5.691928256326105,8.038983278261268,29.776780612830006
5.903605815598406,8.151624589577114,29.99020297127926
6.089434351055215,8.31774788713438,30.207517274327092
6.135298027101431,8.55813326347098,30.44588632293553
6.233596000786154,8.722588314851498,30.679958523539998
6.3777673928330465,8.809026303286922,30.9160429093053
6.493430401610718,8.991891876763214,31.138923749194017
6.653971413207183,9.117492174797613,31.358920917578416
6.706726329088139,9.349504980045394,31.59287171161391
6.794880251994435,9.529620523209623,31.818267601004464
6.893201443246536,9.676866500822051,32.04911824581591
7.102715224782814,9.83185306158864,32.24305893294156
7.21358601012241,10.026627731786512,32.44552134173194
7.519531739024461,10.219359397709743,32.60170480359727
7.727880913728643,10.26818870236135,32.823797646400436
7.906069109365549,10.321102218547608,33.06470962933074
8.058341962075687,10.376706269980634,33.312342879139976
8.25870620833513,10.493872765319527,33.529788387576694
8.394486330069606,10.653823927664568,33.738641883865945
8.534716178905034,10.814346421279783,33.94745065716493
8.72818638203057,11.116202506843514,34.11055864910529
8.849122883031589,11.164582103888634,34.35528196903822
8.975225304461738,11.438920107611489,34.54353477619351
9.069292834991586,11.626522403208751,34.75620065280086
9.107926764421586,11.838903451032444,34.97513999569419
9.215941443446624,12.076995662633227,35.162281862711694
9.309896107662096,12.283546903188938,35.37356930255709
