-0.19280719280719283,-0.0829170829170829,0.01998001998001998
-0.5547223331975826,-0.3956062928440218,0.04781357676786544
-0.7008981203271096,-0.49999381557315514,0.13536885055721895
-0.9440507158689853,-0.7780434459670534,0.1867057831801846
-1.189865431639483,-0.9389591686753935,0.25134756829034854
-1.423592212350811,-1.1393839676630024,0.3161986405270669
-1.7836893433080647,-1.3911358978837731,0.3465917728407266
-1.9633948846386344,-1.579066147910712,0.4110880280390185
-2.141095979111552,-1.7500522182264728,0.5108435522465995
-2.326550048297926,-1.861612146600316,0.5743986456144407
-2.3851242414186316,-1.9934427353613946,0.6179207042075524
-2.4679503161020917,-2.0682820440163385,0.6516937046822956
-2.523259685066584,-2.1581704717988317,0.6953166338952633
-2.775482348075858,-2.2750986377325693,0.7776176309063391
-2.8308235765776484,-2.3901871564418404,0.8357301421331339
-2.8095291640035027,-2.416370248605077,1.2101366719896083
-2.80552725350544,-2.386287970197289,1.6073088696464684
-2.784938946007789,-2.3418179251811653,1.933100109912543
-2.772540684008884,-2.298417320861044,2.3058790046727595
-2.7323307267958654,-2.2563951591855904,2.696223682314825
-2.7108767861046625,-2.1644733456662997,3.0499473264663717
-2.6819176934855227,-2.1137084781224145,3.407300158829831
-2.619710635478713,-2.067397292103119,3.762888805558295
-2.549882877638473,-1.9606041994046537,4.087853711415927
-2.478931162315039,-1.903626243667852,4.430807580360049
-2.444158768626745,-1.8458533890866884,4.762557233202001
-2.4013982183262397,-1.7492443221880385,5.106466852811241
-2.3738134101744994,-1.6628367203293684,5.467929886323803
-2.330302583426445,-1.6070565822851595,5.809015470415499
-2.322229867957303,-1.4394948658645712,6.137924682352689
-2.290893209677063,-1.3845410956659527,6.522419578261654
-2.240832601719634,-1.3637339227324246,6.905416500447642
-2.198031160620471,-1.269708805485115,7.248752072684689
-2.158711817602974,-1.1771476115922317,7.57551074542066
-2.1280366140913687,-1.126453363523023,7.938144705855905
-2.0972962806359003,-1.0192433118215778,8.290276586886378
-2.0478218502824292,-0.9848449650609219,8.603200447225447
-2.026007210866885,-0.911208039271947,8.98329168226961
-1.9745351306166918,-0.8262649462619487,9.273735614358898
-1.8836522692588016,-0.7609107931268074,9.594904435777138
-1.8344774706770184,-0.666588920253285,9.940759177669626
-1.7543802021559367,-0.6568432608764299,10.304783892365482
-1.7102564802551632,-0.5567097668470873,10.634167483054107
-1.6263611738715948,-0.4478418285568111,10.952865378106226
-1.5004700471262158,-0.31190433342822715,11.262107499228827
-1.4055794827137325,-0.22459368773148383,11.559664861426649
-1.3276165712534438,-0.06991505071807191,11.847031818488754
-1.1794109438214664,-0.04602377831502631,12.182459291362125
-1.1277039763452243,0.07935986441793881,12.49360247398255
-1.027188599692715,0.2432029032754544,12.762873595586159
-1.0010131962496158,0.298079407710133,13.138936184788092
-0.9879915527177359,0.3527643537243788,13.521630849921547
-0.9182742190617122,0.4469697047055434,13.853196569047082
-0.8251521287184655,0.5220878806071034,14.155870596682696
-0.7326734972652806,0.6396084350479186,14.43163946981072
-0.6774529866208548,0.7069554720966539,14.758123725393277
-0.6319599079557722,0.8192063570510267,15.086398075268763
-0.5863539699290147,0.99428941019173,15.375274846250525
-0.508397841756876,1.0551863386155882,15.684203028448078
-0.4577166092163546,1.1584227628682382,16.004071821674636
-0.4229878758186281,1.2040786333672202,16.344899767080804
-0.3583868368454823,1.323573538816763,16.65684977499121
-0.2951323108376578,1.5084097074004417,16.941138916915744
-0.2127867634841952,1.577240311206488,17.247214513145106
-0.10350861714709149,1.6246164338377684,17.555926054401496
-0.018416770828050866,1.7574275571533147,17.83239728103822
0.05231796042079704,1.9468405847731967,18.107489545809557
0.12498580783568725,2.076659819081092,18.40252903572912
0.2502814693411367,2.122313968809357,18.718352142214247
0.3397521430379127,2.2555311665930313,18.99696479304582
0.4533917340426632,2.332324269834304,19.271370501389946
0.606751988993841,2.4171398577942003,19.555708265352305
0.6624622796188259,2.492059627649595,19.86515073507688
0.737311860000335,2.604645602282504,20.155311314122983
0.8112913620250378,2.7620540147430153,20.438517485850927
0.9598076597636335,2.8754714714145093,20.703764840517238
1.0763646966034623,2.9741614554457896,20.980367936616126
1.2396891797627674,3.1215705445350124,21.21507265570398
1.3230318561012502,3.2111703999795735,21.518225674790514
1.424585135597833,3.3795763191381236,21.774492215309124
1.5060871832526257,3.4908775223931947,22.055422264855334
1.6402283428989455,3.5619934946871,22.339315245292553
1.6783325916479594,3.845510105902216,22.59142070711209
1.7619965289531863,4.020899094333317,22.855824961293123
1.9117132197685873,4.183617668338152,23.09820048367966
2.012894427313233,4.263453256161712,23.381587424794002
2.142632551257771,4.415885693023643,23.61796651982752
2.222881254048221,4.63559644278468,23.87651457999606
2.2503566224555525,4.760660115350753,24.170867481932763
2.353156015197581,4.904818465627887,24.43456460593359
2.447932975218028,5.074530565027484,24.673668243562833
2.6528026239933853,5.223731480299519,24.9079520270991
2.757293395764766,5.2980701234917476,25.192471833304044
2.8257749911162735,5.475171323288037,25.447648424087095
2.995986786423683,5.635536957099899,25.677306364310382
3.11464341288322,5.758187407969279,25.951778241910148
3.221158110330229,5.956035953836647,26.195480950366232
3.3198905122111246,6.140723497128051,26.43145303020213
3.366387831101499,6.268760661570551,26.70425211807868
3.4511753697286145,6.418352531991781,26.968109314206057
3.534141458389769,6.547909919706775,27.222722412359758
3.7405702677229784,6.579463579659348,27.485637232365445
3.882747056714005,6.8085066029687695,27.71029265893921
3.905343542430744,6.872511183734374,28.016746387997795
4.050108912947929,7.027212868134341,28.262911669325003
4.170982278247794,7.19096801965949,28.49528818246092
