-0.28471528471528484,0.015984015984015984,-0.31468531468531474
-0.7196734847107551,0.03537198343002459,-0.7304719876527719
-0.8943606336309419,0.07285493099616636,-0.9181000730485708
-1.2546742049415671,0.0915049176809335,-1.1708587649930926
-1.7194443651719118,0.10796372313327403,-1.6510423157225127
-2.142982778378544,0.12231545093587812,-1.9811761788080533
-2.411830889986024,0.13931813383381958,-2.2094737588691924
-2.7202821703156665,0.1792212974414321,-2.584195857035459
-3.102999381705681,0.20875750509810767,-3.008503904703525
-3.3310581282940057,0.24419667451545832,-3.0431170538679866
-3.6364844021404887,0.27614131634136235,-3.250117100625492
-3.920149878402524,0.30554030291140993,-3.374641684203324
-4.068374323001584,0.32459493093989905,-3.5876810902816008
-4.220075285922039,0.33210228018401233,-3.740074205790263
-4.64011655865524,0.363337113066903,-4.265582994790739
-4.641737684753727,0.5128835576419327,-4.241815555457231
-4.6501521347832036,0.6715246752275605,-4.212677084369438
-4.607966135327894,0.80954417155805,-4.197550979192223
-4.607113565672005,0.9587967664350526,-4.193333512483135
-4.603698858064739,1.099398635806703,-4.16942000447034
-4.594022344682409,1.2606621418379291,-4.135240235838445
-4.565613983311947,1.41334901081297,-4.081011701893964
-4.527437989392567,1.5437620668183951,-4.013971296603288
-4.486575122615982,1.6910323735186588,-3.991988770335565
-4.482199691035237,1.843360777011175,-3.9857935513052616
-4.451235905501156,1.9910423456581137,-3.9400151398094003
-4.461946728349327,2.1303515420106836,-3.9350326075250437
-4.4303095083816535,2.278417490476293,-3.9074201690402304
-4.371724096001568,2.416125815379661,-3.878602554821754
-4.339946137052912,2.5588020667302867,-3.84035673100208
-4.318093619644153,2.685777107950086,-3.800895200330311
-4.2939669426280105,2.832734453751061,-3.808824304859738
-4.261070587015425,2.965639196537394,-3.758783679714893
-4.22772126770761,3.1055301513813007,-3.751312107048507
-4.170211921838705,3.2448490602334403,-3.7055896958436083
-4.13612289733361,3.366514290282692,-3.7066803897687106
-4.107008443768002,3.504205065480388,-3.655415714860345
-4.117295887353032,3.6397154954230713,-3.667434733721643
-4.120950028291334,3.7817823297115813,-3.677716956759829
-4.041393358855805,3.9027648629127247,-3.6428080620820076
-4.006456548211012,4.026716931103413,-3.548768440864635
-3.981675642544874,4.150046175578249,-3.498781842422614
-3.9792987053490423,4.2838836354258465,-3.4487064190049335
-3.8783967685380762,4.404285640484896,-3.3958818018379575
-3.79889517867932,4.537033504146311,-3.3899800341616886
-3.792143208153646,4.685197071311741,-3.389476253035292
-3.738235448482543,4.805140191859908,-3.3309251260594848
-3.7099022445264853,4.940897785404203,-3.323874052084293
-3.627051550923963,5.067047365595296,-3.2826970585089263
-3.60921182042389,5.188935152923838,-3.286163622963455
-3.5918460313167926,5.319070418561938,-3.26276941695783
-3.530751672678355,5.446595650841065,-3.230478441927135
-3.512379894169027,5.571950171833525,-3.1752075039094887
-3.4665191632770416,5.694800748752544,-3.152511189130958
-3.394438651540789,5.829636706589587,-3.1681732349594514
-3.357179939025022,5.93345191109976,-3.148023804733864
-3.329562024702501,6.068512436343996,-3.1028604895097054
-3.2475881745261113,6.190599194488219,-3.0691032688519324
-3.1682964967687424,6.306617657496149,-3.0333031787810785
-3.149464212635259,6.431010781370031,-3.002508136427336
-3.176904076074929,6.565590819600935,-3.0417522018811387
-3.1930610022675836,6.688617897601904,-2.974835954210143
-3.1158621089413043,6.816804856069804,-2.9633120600177096
-3.098028301547687,6.921836726335581,-2.878972306565002
-3.0277336949547964,7.03768080899302,-2.8327361496091124
-2.990314912554361,7.166896278351569,-2.793848010857236
-2.923015227313144,7.281573069209099,-2.747433811228654
-2.8636457300064713,7.405951836189052,-2.7218066281121223
-2.781071886003355,7.521621099889464,-2.7083687286478515
-2.7483795566004163,7.636732458127173,-2.646361784860646
-2.6850275952868916,7.7627952804341716,-2.6275136350866535
-2.6448349650924414,7.87781933430584,-2.559874620912505
-2.60793027491887,7.99765022846931,-2.5454418829325114
-2.5741413112821396,8.11039892519077,-2.5355184203754617
-2.473376030817812,8.225661381766683,-2.515343454843136
-2.3523226128370864,8.33201497148012,-2.4735924051700446
-2.3518779539034633,8.44312242585714,-2.4291795120250903
-2.3346923269752398,8.54556665749826,-2.4180418878057375
-2.327787324562209,8.661943828903453,-2.3695494799219277
-2.284961229808252,8.78927766663826,-2.349361294217438
-2.16876308800199,8.886234764245142,-2.2764849865963743
-2.1726889702304537,8.999439820883094,-2.1978642685253713
-2.1605293321610666,9.113966177314497,-2.1826667086706455
-2.108341656568734,9.225594349164941,-2.126975897585883
-2.0332105560910883,9.316812281346087,-2.027838579986223
-2.001470889762583,9.42265908012233,-1.92111536761455
-2.004462056752224,9.526487284944979,-1.813727696006547
-1.9276854444933267,9.63595773931152,-1.7812586826145749
-1.9339429811582471,9.740617943786338,-1.7243336709319157
-1.8999332381031337,9.855641724341353,-1.6710933487297779
-1.8469482478853427,9.955542959457523,-1.6312138225929453
-1.7921130003816261,10.071225738854832,-1.58915476340186
-1.7507854028090986,10.164098590019739,-1.5390123899329646
-1.7047880812234437,10.273572687038625,-1.4837222348155605
-1.6645018110033225,10.36872420916621,-1.4427341228638133
-1.62392205070629,10.467037847694831,-1.3846684987463442
-1.5710018331588165,10.561250283454129,-1.296177273267127
-1.559044900850067,10.688058612371412,-1.2725372544581581
-1.5753068670903991,10.78774321511209,-1.2562033750533939
-1.550453507992791,10.897368376068435,-1.185557936570729
-1.4681171731076441,10.99097693545903,-1.1426303682121628
-1.3872915720379502,11.093144833664214,-1.1081757730460133
-1.3167940862881309,11.204326601431355,-1.0967954606250065
-1.2232415413743412,11.30728079884577,-1.0620982545603135
-1.165108964487404,11.404763067180944,-0.9892623299035967
-1.127643894008794,11.49723534609297,-0.9211554438397834
-1.107477602809642,11.606861339808471,-0.8900457675955833
-1.1198141037154261,11.717237041838823,-0.8420567260729627
-1.0707033121141503,11.814484249291954,-0.749889397007921
-0.9726534102085331,11.900596776697936,-0.6440694356850707
-0.9358066094133234,11.998757122919855,-0.6480652742263954
-0.8669352139161427,12.105732197807924,-0.6060340588248703
-0.7591000258260396,12.19853558227005,-0.5822562578512392
-0.709427047036894,12.296559203909622,-0.4987305976942656
-0.6747520682940855,12.390961229114883,-0.4494469072130365
-0.5745706065902116,12.486751930400041,-0.39416810578427147
-0.5494362130915305,12.580265633559522,-0.33364212830409756
-0.4506955033708215,12.66540918806759,-0.27245283689093297
-0.3769055732866214,12.75628204087206,-0.21112990010903396
-0.33902147713662345,12.855858509938516,-0.1514408415084301
-0.2559327147004025,12.949307352167313,-0.14160377324378592
-0.1942244705313591,13.03868831088832,-0.06856307964012695
-0.06090454728165413,13.11912684547347,0.00026878635730008814
0.014693261073708209,13.207760082451278,0.0601151566196752
0.06163669773400846,13.299569077081847,0.10624853108260568
0.10073577952711531,13.39035030774601,0.19212966748281934
0.19986555314897927,13.457914878500501,0.26700937125926477
0.29755763694660464,13.5418370828958,0.31554195573921817
0.3600396256718792,13.617572126363353,0.3254083356289535
0.40937185148727795,13.69662762707341,0.4606534478318485
0.43713940263798695,13.784222501287363,0.5231524498483474
0.5250621452014075,13.860123791895143,0.6088106722765592
0.5641281762628381,13.963006644564768,0.6331401290882064
0.6024154753190306,14.041575766026137,0.7564664353435079
0.6383102423394075,14.136371085968191,0.8254175784088308
0.7531822073119271,14.214147431052703,0.877686313381595
0.8263319374043293,14.285084282382893,1.041829798315402
0.8774148377219413,14.367572787226388,1.1257841733215
0.9551356365652315,14.451909541701474,1.1940981937723447
1.0408722087419866,14.536956721028048,1.2317181127495074
1.1549512245849833,14.606947982714603,1.3036520883843357
1.2081875217906315,14.687272475645997,1.3543346968793568
1.2827101186660024,14.765371099275885,1.4293522963107754
1.3323186475205002,14.85192729677966,1.490187021383824
1.3919686601053767,14.93688733834321,1.5659971154153811
1.444365327110653,15.01453281579229,1.6966493400430958
1.5272914246826317,15.095934658945133,1.7596975527728467
1.589099507966333,15.178637248253242,1.798121351450323
1.6014048699766934,15.260973661385254,1.8227618209398841
1.6426028342945014,15.33142207239852,1.875570228923321
1.6950071422016535,15.405543477781283,1.9377853594676833
1.7726411713990575,15.48403856264007,2.036895164314044
1.8233245381963068,15.572808140722906,2.0727506779758387
1.8854060113727673,15.658195679085622,2.1075782119483515
1.9480588823016172,15.736435192097423,2.191864758257584
2.0081476182997635,15.819918983042582,2.250475239697761
2.1009330455628628,15.892885984122904,2.3142225262090665
2.200929094552031,15.957611571615528,2.375292021273248
2.280061765317838,16.046862049046407,2.375088537923672
2.3683102389666697,16.11874815021245,2.4415275098868987
2.4211274595074777,16.191892486693725,2.4902622235028264
2.486934446868327,16.27144611757574,2.539927667902273
2.5153955498834932,16.352396483420964,2.576604279407004
