-0.29170829170829166,-0.2737262737262738,0.03996003996003997
-0.5340624370326017,-0.46883101781161984,0.09024979739846656
-0.6143010571311336,-0.5416135277773035,0.17150568382587822
-0.9504198485865234,-0.7643831947378519,0.22434103782230252
-1.1158022160515184,-0.8873984005647493,0.28668409185389165
-1.1994322367980308,-0.9649711349831882,0.3364442230956004
-1.4087255836018744,-1.0710499270923721,0.375797006201437
-1.459899652131361,-1.2067505292631224,0.42507219561556175
-1.8247005544081216,-1.4938396214929204,0.483075075893348
-1.8539536232480376,-1.5281329867768043,0.5516082382832775
-2.1382720295615014,-1.7464254288286027,0.6197253181905177
-2.079130269164927,-1.7383097986885254,0.678347922117183
-2.1449542221702074,-1.853831409558559,0.7461246691290084
-2.18163427608247,-1.9694931869471193,0.7981631822327074
-2.271476095959828,-2.1551988196350824,0.8455836276154232
-2.246821587238171,-2.1045323482769573,1.2244787151735443
-2.231603061608163,-2.0392184637299433,1.5962453902887188
-2.2411892593424496,-2.0468048165776627,1.9508653653145438
-2.250120768010082,-2.0006001748211357,2.3246533407720738
-2.2368351955344363,-1.9112720513345485,2.690956162363233
-2.2266779169271023,-1.9230789518681812,3.065377111008573
-2.155923645326746,-1.8565095139925407,3.3990305572837296
-2.128301898620998,-1.8119846919462066,3.7890912815441506
-2.1046798118057235,-1.7431372039580049,4.172183561442093
-2.0803238247969906,-1.6631670883424885,4.5387431028996765
-2.068454145893503,-1.6244901019419051,4.927898202726143
-2.04963090467915,-1.553297880579774,5.285690113422203
-1.9970347146254712,-1.4476296673835503,5.59842323925743
-1.930604650180189,-1.375889356253744,5.895502011827094
-1.8655258553041987,-1.3251023385404581,6.25759633170764
-1.863961355219039,-1.1665943090790263,6.590059972566768
-1.781752805071486,-1.1180334604687063,6.938635612085165
-1.7232442275694588,-1.064375908683741,7.2664899574530075
-1.7035216043004677,-0.9798939279246325,7.636212526365269
-1.6627509850625781,-0.9194544726911363,7.9809569892604415
-1.620955924831563,-0.86751112870987,8.314363032582753
-1.5444005454466716,-0.79721727674852,8.618191089770868
-1.5038331169316703,-0.7396445511051213,8.98917848449306
-1.4432834653839492,-0.6657802638316723,9.329394754094146
-1.397616292627716,-0.5730867246189598,9.66930478274314
-1.3446419933698222,-0.5133854313889109,9.988697506658296
-1.2332756195699701,-0.419858351753446,10.269568901706258
-1.2203727647369818,-0.220898764538112,10.586574824808354
-1.1462497512178824,-0.17853784516899576,10.929311901261167
-1.0783140605269828,-0.13065492102193949,11.262336429924346
-0.939534711288638,-0.04969278167664847,11.551342903060391
-0.8685602308196688,0.11741581131475413,11.822311115766734
-0.751755110519992,0.26588646189939324,12.098542071060805
-0.705257299519954,0.3874562342849209,12.411160945758754
-0.603337013078433,0.4902495969976421,12.713297078208425
-0.539569189603294,0.5936854808294378,13.000637365634907
-0.5174400299706233,0.7107946247287162,13.33451674187881
-0.46651035306323085,0.8003905294197484,13.675836916140565
-0.4450919403321493,0.8933009080045011,14.006964311149504
-0.39384111623509405,0.9499401147454001,14.331569252198602
-0.3384559185593156,1.0245579549792405,14.658785515119536
-0.2910934658570598,1.0633384679154128,15.01453529344641
-0.1787979717571754,1.1375381324766638,15.301514043859854
-0.13630406722567473,1.1957709220303956,15.653473703000838
-0.06694574934731096,1.3737267179859782,15.947109779050788
0.07897248668135133,1.4524648653910743,16.253145164986087
0.12469653095487593,1.5887320161645713,16.564630170030142
0.17417528291043527,1.6502119258611128,16.884576855836283
0.27740946213998896,1.796046281812419,17.168934250529052
0.4438918186167218,1.8804210155036503,17.446139411894695
0.556158647597465,1.9616268095901506,17.74295863215391
0.7071609088757451,2.0315486134623137,17.99732111885458
0.7419070933367631,2.222789223015013,18.29297246483333
0.8225915987091694,2.3643581943963823,18.590630464031396
0.9306114884431319,2.57501276883388,18.835336322211703
1.010808420979999,2.7257905066298864,19.1159904127241
1.0612582476792296,2.8089070849714988,19.43785930853038
1.1900702494305015,2.881136385113318,19.708633239079887
1.2899711394530176,3.016327356070946,19.974943090015405
1.4235222766548623,3.081879010563793,20.272931828377875
1.4616058439567152,3.236179720916399,20.57346774507403
1.5780002675521345,3.347059292076325,20.859678804926006
1.6604281808740422,3.4559670584453897,21.16152974671744
1.8091033550224969,3.568756489832454,21.446233554302367
1.984374294327713,3.6794788066774964,21.703261797705537
2.050333828718931,3.8207177818458082,21.976023184126447
2.1131030125785464,3.911526302571718,22.276313852046044
2.128474662116964,4.050329751201515,22.587341515625376
2.343260898898792,4.104798852433093,22.79931022798118
2.4177602709828667,4.182907657168689,23.099166085809905
2.5194166464889016,4.236030896080616,23.389525713023527
2.580337177690999,4.380105008129016,23.673897362778288
2.684013854798999,4.4586151917422505,23.957958566470847
2.7655825284080895,4.509954303060286,24.25110956689951
2.8765866549877996,4.763387109762723,24.484294201863104
2.9214062933024056,4.96445105480154,24.742939718559313
3.0048242641257246,5.122685932053176,24.997511381627
3.1147621301640673,5.313367648743499,25.230165088077786
3.219591764030949,5.688334973570054,25.413331926342245
3.3453749755100115,5.807611893151524,25.670947211726574
3.4423697100952007,6.014107230289614,25.924021501672854
3.548051157123476,6.095183717509914,26.19164305586636
3.6457014947734603,6.144791166921785,26.47782511566933
3.709249636387372,6.344939651547971,26.735840784743118
3.7497582100187987,6.541198267378585,26.995306412779595
3.84277391004562,6.67044684523623,27.24985167930599
3.948914596437768,6.7950985024400055,27.511097606171692
4.060546825321739,7.020438339506848,27.7345702410527
4.2354738488135775,7.125609742990528,27.97366558295658
4.347173741510287,7.358084509869485,28.199435019077317
4.511571135793168,7.509424975287121,28.432024261499482
4.713273524745392,7.592925731876047,28.6556065050122
4.891659189321691,7.753297201477576,28.874943689890713
4.962199571428695,7.885268523685381,29.126842474626333
5.141822648756824,8.031623337691634,29.344897220855113
5.2550649266899345,8.22116889864127,29.572098639074863
5.3430017906306695,8.365730708009622,29.811528802204876
5.42434790456639,8.502202987212774,30.03064354129522
5.539465347096065,8.55605937349146,30.30021345727513
5.5941344299251945,8.849535973403125,30.511528335590533
5.743347827186312,9.132417236192866,30.70563884424001
5.892460608618761,9.227120825102494,30.933885298576214
5.962757717294594,9.355448575984994,31.187966302634692
6.119001096279349,9.479872146085896,31.40318111028978
6.268933811977384,9.646861785339768,31.61281222502297
6.468994720002122,9.829918735034772,31.79696863925341
6.599017821493009,9.982438067954202,32.02791701440941
6.739411670380797,10.112485566602816,32.25181617574472
6.953031702469126,10.215988670959407,32.46004441293924
7.102339403509438,10.37991691270468,32.663481143711586
7.3389745619132585,10.484716238706845,32.87891061922704
7.5766593784694445,10.590540844669771,33.09363316759098
7.677781108544999,10.648447631103156,33.340481606893285
7.816154255847088,10.859193329253491,33.53631523169249
7.92223382443311,11.046893497333649,33.76309004118102
8.043196176668916,11.209078303121476,33.98860317934434
8.288882277858916,11.281490768061959,34.186902649370225
8.499321732171294,11.436540669500063,34.37125136090293
8.554629247974573,11.517560397139166,34.626627927286506
8.637516012243363,11.665499966074206,34.85491871752685
8.713766234394043,11.772033014775982,35.095984734585386
8.8235840996658,11.915645093343624,35.31071318739242
8.930973472651749,12.042268564899114,35.524420092645094
9.014818181884705,12.144746784390904,35.75952691464249
9.1087913258066,12.170033597799707,36.00507603425869
9.185305221752424,12.368105752189837,36.22370385898059
9.455896739790296,12.57736129206806,36.38364810378304
9.660811955566432,12.826267177762476,36.547503787021554
9.757250915435147,12.879143861515,36.787236492772166
10.016154180328419,12.972624342956852,36.9813115221151
10.141285949647687,13.256608129219966,37.16289213345427
10.22769388911325,13.461173521611514,37.36749001857584
10.40127303262362,13.666735228124242,37.55435004774906
10.487993415286486,13.777776399530225,37.771105949163456
10.572257845226945,13.982297281668481,37.96570616259673
10.666222955809276,14.116041273976577,38.17233486280484
10.73823775141915,14.249129604468612,38.39036547558361
10.808672471002124,14.256971361721837,38.63437954943365
10.921503678017503,14.293839565849137,38.86111644949461
11.024817613278515,14.377385209907324,39.082224075182175
11.153828048827684,14.514639480771903,39.27561041636398
11.29555113617258,14.725175870862927,39.44934921442328
11.4273612584411,15.040499980118712,39.61163724078234
11.618388854783273,15.255315991513978,39.7737760395798
11.707590979619948,15.29458528135986,40.00169726201139
11.783008863412858,15.458391096455063,40.197414021860624
11.834533539335682,15.66069239628978,40.402773778338165
11.91150421243867,15.741422756817826,40.62762595003167
12.01591413299971,15.80008004023003,40.847041465151385
12.083157703669492,15.897388764902608,41.06275431828844
12.201372713283236,16.022667240165628,41.256260392155546
12.409850821016848,16.144597462226503,41.42261467823819
12.475516527962565,16.267489989009647,41.628497241807125
12.631825692943705,16.366949030489916,41.823839494157326
12.778190238984548,16.60962650135958,41.9834952523938
12.912170922324947,16.836648682843094,42.15176495481294
13.087157576081276,16.907303631005576,42.34440577500463
13.205597884478257,17.112833656542897,42.525314002732806
13.350688113441054,17.28785376790081,42.70500494802466
13.44360082413192,17.59328798464052,42.86990457714631
13.546892598650393,17.70126687151496,43.059093341902255
13.696640697687565,17.818011405538115,43.250023535937835
13.837989351845243,17.96780954045634,43.4146222908937
13.945069266106179,18.021894299580076,43.61889042963561
14.049288119047192,18.22489266680434,43.78887648769072
14.197556083302384,18.312888416213852,43.98297701820966
14.305067353547145,18.456096669952053,44.16469840077011
14.414055962287684,18.629714589224154,44.3435781598202
14.607048142460934,18.900858738273865,44.4787532520356
14.64801644883734,19.08425862331909,44.663241272204544
14.790179924316032,19.151031150466636,44.85039288401456
15.044296924379296,19.307794545383093,44.997035551559605
15.2219685710826,19.421947890080087,45.17192898678121
15.278429424285761,19.7200034192148,45.32821327274571
15.454903770773605,19.84338607473414,45.49369136912037
15.548955549071854,19.964415099165617,45.672037743740404
15.670640571525555,20.139413126776223,45.843749062024806
15.793434069738598,20.356339637534347,45.99449934315225
15.986241056836612,20.500985448100618,46.147164606746244
16.150243744033748,20.7068752619645,46.292662330207015
16.23480877721655,20.793354880057,46.48362719755671
16.36709030445092,21.034179596125952,46.633865546815905
16.51919052858815,21.246579519440637,46.774884108194414
16.63949373390994,21.30530054076175,46.96381519743184
16.79244619107683,21.551074448775793,47.10524100145081
16.930716646791158,21.666032438847957,47.272487579373276
17.064583936903794,21.78255943522146,47.43889267636743
17.149170192546002,21.811816044089607,47.63727187708757
17.228589266489568,21.986049063416235,47.80220080868695
17.380131666390017,22.135957471399028,47.96507877433013
17.52113319453953,22.24521695675749,48.12869702607576
17.711122212196564,22.381598976917186,48.28715181996418
17.971469374016408,22.46533006517737,48.43431705220042
18.013477572421927,22.69908182991007,48.58351528813033
18.248223663684954,22.815082655031834,48.72902488669609
18.34780717168171,22.87287951308833,48.91490132934121
18.472060486273705,22.959847083260733,49.09098656338889
18.62229793439744,23.13382714852725,49.24511379629397
18.704261846712733,23.306199696451678,49.40675977761722
18.852915417059684,23.51120863803999,49.54980754654772
19.060505405502372,23.628102416855455,49.69837013918497
19.266620272555972,23.71788021657881,49.85270037557332
19.37728282542722,23.95458713149836,49.992917709169866
19.44464856918484,24.081475483894483,50.157857118806824
19.673623745001958,24.204084403165165,50.30303556859309
19.711501592117706,24.327958959020556,50.471451148308034
19.903029391795965,24.38791891077743,50.62310704977211
19.961525174428232,24.506153043054578,50.79724770222685
20.1668763184383,24.614081390123403,50.939367974893955
20.330195788680953,24.784718129647995,51.065222795483166
20.38488943220261,24.900657665249334,51.232913252977596
20.496122855968114,25.219514008209003,51.356522655900235
20.67527988411465,25.430210565341763,51.47111683299479
20.770499789414345,25.578365173100647,51.61225222532632
21.056912225573942,25.687500680114468,51.75088094626066
21.16402368457734,25.769234256393307,51.90488196243441
21.356809050315384,25.976729440939394,52.007716386385425
21.466879453056563,26.238134636758886,52.1278098201426
21.614271650030506,26.32508914193551,52.27650954636726
21.702993413964,26.459412608738052,52.42626635304428
21.784193825535517,26.623013035215685,52.56820811332156
21.784289925831917,26.651224856303287,52.75961970744534
21.977705112718027,26.823689046419172,52.87237125910543
22.035178436184474,27.004508148878816,53.02757275259267
22.063535009272773,27.236655655788987,53.167664041095314
22.204940982455582,27.30217424469385,53.31260862935428
22.37066395294119,27.419565421967395,53.449636584515666
22.553916232275355,27.516564894229163,53.579994752828426
22.71470553046524,27.544794656358462,53.728819452313445
22.93063203719481,27.676798717342734,53.84447292022222
23.068906116701513,27.816889054007543,53.970816564003634
23.14189837592791,27.872968337950077,54.13683306201005
23.201124233664885,27.958596960434953,54.29578950535782
23.338756409240254,28.113408698271765,54.42642978249782
23.48931781352959,28.140856755028526,54.58243365738095
23.59826684627002,28.22506262589047,54.72757652769572
23.676004009485055,28.282794324401358,54.883984494875364
23.748316358813142,28.49551899493557,55.00840494771253
23.833522705855838,28.580868987061553,55.157516884649596
23.972068374854025,28.671682790750907,55.294079960098315
24.126165409557746,28.804066731947955,55.43050430229469
24.141905629936858,28.95420155678439,55.575388103101865
24.190233813092338,29.141670156357005,55.71209710549237
24.38786507704301,29.210771664585728,55.834454216293054
24.62372914953198,29.249726478616232,55.95449822170812
24.73460176607703,29.363747256473243,56.09081583872534
24.84955531989306,29.44985948337653,56.2290091464
24.904540919505866,29.511036923346584,56.384175501750015
25.11353427929352,29.593701222392795,56.50499305338289
25.318617023115507,29.800798987902375,56.60467778854542
25.52498796484739,30.00208945751316,56.70798750296678
25.608196235643977,30.120763025834705,56.84435644360931
25.691454989420905,30.11803353601306,57.00255365973658
25.81180563830973,30.190685564843513,57.134630126360015
25.922240124241757,30.277035342447565,57.26783411344302
26.14617655020661,30.393605587706713,57.37175146263658
26.307284285402783,30.59800667650788,57.473479948821776
26.40539577900901,30.722321185173424,57.59708201285731
26.51698586007878,30.812842623507084,57.72862718618159
26.730945421601813,30.834640187004865,57.84562544874137
26.81949469091856,30.979345984433067,57.97412465909491
26.987868124959704,31.115340947502787,58.08697265337626
27.15183548424643,31.263057315944966,58.19285839816321
27.230255048609116,31.46625576918059,58.30505395178886
27.364026106883166,31.52434584952834,58.43281671839318
27.531497079555493,31.64722808449616,58.54417772740603
27.614458880980557,31.824461512034517,58.65964867507256
27.766597742855243,31.9822332413193,58.76192296019041
27.913298610505514,32.226771702363074,58.84676450417882
27.996239159392694,32.3638005851685,58.965967331148406
28.199137161238188,32.47998341382167,59.07230794660083
28.29953160557713,32.60834488112448,59.197833035751884
28.37893967729292,32.747520955433345,59.31616423489575
28.420553386203345,32.90298628890591,59.438265669865515
28.563507253230963,33.07640869757318,59.539484276706624
28.845487764269805,33.21526183477275,59.61786303020329
28.99402245833467,33.31608969199172,59.72723034067463
29.234308225300722,33.467629361654105,59.81195231343619
29.35211393867926,33.58192295519452,59.927854587495425
29.46959929815918,33.81166588190496,60.01471070069023
29.587813283437946,33.95241733966563,60.117333556061396
29.614581959972405,34.00949662112319,60.25960355353177
29.705460427588932,34.06445477426878,60.393942491736915
29.848861568056126,34.211702469143965,60.49988316541749
29.991908592623542,34.362260920206765,60.59095525941074
30.104446796788533,34.55273984913949,60.68659237846875
30.145289765728208,34.65104648335698,60.813639248059374
30.281978082852152,34.79184937052646,60.913765839770186
30.360913883751383,34.90749904954091,61.030143726123015
30.521583827533092,34.962933060727245,61.14129988424896
30.57444000568531,35.04824151514709,61.26770170463157
30.73684803692637,35.16043706440525,61.36600175088508
30.841070921945928,35.20676837761499,61.491975517144226
31.016724676393263,35.360750134184585,61.57678058373589
31.13256761911811,35.424524216097495,61.68760116645363
31.36031937949786,35.51273945793794,61.78253836076348
31.59797003860278,35.6656817522505,61.8593585825834
31.726451126173707,35.785309172497506,61.96105919216179
31.85974137489331,35.896733077241244,62.06085667729274
32.091326358860016,36.004675827176186,62.148575370868826
