-0.5394605394605396,0.023976023976023973,-0.4395604395604397
-0.9329901667722477,0.058669621670232874,-0.8959196098451453
-1.5226788753723322,0.07032238227323398,-1.5496585494660664
-1.9121228979481522,0.09217979414503523,-2.0973728986083056
-2.1803704843951484,0.11154534394175374,-2.3837303169783812
-2.3898406062552406,0.12522703385870737,-2.7528569774815197
-2.7799385236887484,0.1429307059451193,-3.0733813652555404
-3.3006072235058808,0.15666111717247685,-3.541245919791884
-3.6234306082554912,0.18035076669647895,-3.9105467141035346
-3.9092276811320823,0.18805439109113536,-4.2556421534235485
-4.169644110193224,0.2057164871517878,-4.5808922808976655
-4.4188711467884305,0.2193645926268363,-4.918529755741847
-4.875946649566019,0.23295718839979632,-5.304523377193177
-5.265148273655111,0.2465092563138955,-5.764970864510242
-5.503420459061505,0.2580812676308634,-6.071277243948242
-5.48679146997537,0.41607784907031276,-6.0263389697568925
-5.519664028039769,0.5728729232417011,-6.031268910930688
-5.479872014943127,0.7034476645624598,-5.992385225397547
-5.443631588508998,0.8336896305365948,-5.943189519606667
-5.365878969232855,0.9733352137292871,-5.912021378331936
-5.344305136082264,1.1277498639263264,-5.843210764374071
-5.310665297287654,1.2597469856536048,-5.75464035421136
-5.267085506787206,1.4261089732164292,-5.74264240121154
-5.2552080588481696,1.5817774985175685,-5.69075264549264
-5.271133261313167,1.7129615160603995,-5.665056231175765
-5.25059627150768,1.8706725352055635,-5.629233119512882
-5.268666598363216,2.0067127249389065,-5.597473948195241
-5.2158742273988885,2.152956907920225,-5.5634549053821285
-5.155043798150323,2.2701549034463655,-5.490570331674459
-5.1409308008128916,2.409371880984993,-5.4490675211785025
-5.122427202812219,2.551514689135739,-5.351572186465517
-5.067572539107602,2.683725131590616,-5.2904120893333655
-4.96148150933873,2.834036847221948,-5.290396631987734
-4.8898418733006315,2.9800233471707953,-5.273970865603925
-4.850281415896436,3.127103999845674,-5.240377923127875
-4.787629898685536,3.2583577389973533,-5.200342417845881
-4.748544660631446,3.394688601253391,-5.195286455487235
-4.715821198839432,3.539602595340647,-5.154141390454223
-4.651063512153644,3.6688671607886527,-5.111817047800706
-4.637372156638389,3.8083072896205206,-5.036125752449257
-4.567980930818017,3.9511432009467855,-5.002168623804925
-4.48587424179107,4.085839427068528,-4.965513835295685
-4.487663829216875,4.236413833550776,-4.955028886583173
-4.408684434988557,4.351537147529339,-4.897664964248431
-4.361961844383644,4.472677736383412,-4.829765923587332
-4.315441718311509,4.6211826052114,-4.8034502152568885
-4.2827855170220355,4.748382600777945,-4.73107884353137
-4.21023726635147,4.867571434203542,-4.71037809061524
-4.165781919064272,5.001172756910477,-4.656335692033361
-4.127822555833017,5.1265814960140865,-4.581609167466765
-4.080690445623733,5.255135958621805,-4.527478658917491
-4.032985138677259,5.372552695812386,-4.480210337802088
-3.993349267657191,5.4910315503746014,-4.438664218008444
-3.940170156794933,5.635637981915501,-4.438509592736974
-3.903586306613559,5.757867884764851,-4.361584046343624
-3.864274807706414,5.87433634812788,-4.251312109764791
-3.851296779109271,6.006788058268586,-4.213135758207585
-3.8256277269155454,6.136556065210192,-4.215282677887571
-3.812572867642915,6.251078963103318,-4.139425267845028
-3.812625486509998,6.394843646545948,-4.090853207072563
-3.812651663900243,6.530884171336533,-4.020870022071199
-3.782655121147026,6.669753025319909,-3.9913415187193904
-3.7767775185844443,6.799305300190914,-3.956228457449932
-3.654612668143782,6.910790149063116,-3.9246434862975006
-3.656112553640747,7.041277281820431,-3.8656180307563233
-3.569814001074526,7.1326323996404035,-3.7862556066722934
