-0.5444555444555444,0.029970029970029972,-0.5444555444555446
-1.138826531525551,0.04323392229427544,-1.3129314843355189
-1.4928239137358559,0.07348512401881586,-1.710005697808449
-1.9088693308069857,0.09341320355360301,-2.126083822994628
-2.314306049351206,0.1115942308500582,-2.461824979966075
-2.6923820796694384,0.13537921795298624,-2.877077093880164
-2.8492972695723795,0.15502394475145587,-3.0976303835213264
-3.001376486457522,0.17468485955510982,-3.284026023210267
-3.361984669622501,0.1943628755563311,-3.6684003140857038
-3.874828370653873,0.20806216741627798,-4.048657764133358
-4.145811852077217,0.22365596516374478,-4.1592276733513085
-4.576395511283329,0.2472902354806206,-4.627585240005846
-4.756372105079579,0.2688513762524603,-4.701171881622203
-5.082625717241589,0.27451871613987633,-5.007111134499136
-5.266715013271136,0.293856793399289,-5.088256730933662
-5.238726068485835,0.4378242492715589,-4.973156222397
-5.205249549672093,0.6027262048648074,-4.966660090505356
-5.201195548081339,0.7611014847970532,-4.970871930853724
-5.229836011268641,0.9024285485361642,-5.011138081750599
-5.2439765836713725,1.027889785181136,-4.955033994287526
-5.255433307519201,1.1719828046389438,-4.95447528864266
-5.233699285129063,1.297968123740419,-4.965212529517865
-5.217391245352141,1.4539746130094118,-4.925037327036199
-5.16302744154383,1.5919865059431304,-4.905578697077382
-5.150904149321796,1.7198155325424482,-4.818567500330628
-5.110994355128998,1.8623037097612944,-4.782706628326331
-5.069011433980908,2.0078347835360377,-4.753533660093308
-5.052372014369824,2.1508169712208316,-4.738122850157772
-5.022141183012891,2.2892543198640483,-4.7228972261771585
-5.058321220814995,2.404275853932487,-4.6688981692361
-5.013758660346174,2.529934308908987,-4.645803303115179
-4.986465237854157,2.679803851082639,-4.614654058739778
-4.94037536300523,2.8060521644739715,-4.558421974188907
-4.904199783966437,2.958290564701457,-4.558531660793179
-4.864921667660016,3.109429851302073,-4.535914272651874
-4.793931737820294,3.230052626091855,-4.488466475247137
-4.765557497469158,3.3634604318960215,-4.489911302220923
-4.7584285815356795,3.51067058400453,-4.476487061914126
-4.751106803508327,3.63283571228944,-4.455615898608136
-4.759481683691519,3.758626331910327,-4.4028380071062925
-4.718717068159473,3.8982010862374925,-4.362625287664886
-4.716302706764931,4.049754139546367,-4.356779155213386
-4.675634077531896,4.182390970118085,-4.3469004544319105
-4.651503284032195,4.307402571545591,-4.315690493971229
-4.656680033981436,4.416900532216619,-4.332217256982218
-4.59090003441722,4.537972876633908,-4.278705427755669
-4.609806942420153,4.6606254225813135,-4.275074319106643
-4.60870055876431,4.79733194046658,-4.241734166828671
-4.575562086275241,4.931327088602108,-4.189506805593016
-4.559679790335141,5.044783471967897,-4.117010964120218
-4.53840092896266,5.171850406786462,-4.076876232600068
-4.526856726221272,5.293139309414527,-3.9994447959798176
-4.447338702616306,5.404393649080585,-3.979713892575895
-4.410144695470141,5.527856002538441,-3.8766214873335527
-4.39360656529713,5.650613284878496,-3.874132733109517
-4.326672216289606,5.774723279582568,-3.8167175656837093
-4.326715412700513,5.917631719952999,-3.7580859942413998
-4.278025949486409,6.036808761332331,-3.7267425365109013
-4.240390939465624,6.1501694420470105,-3.6533398549480576
-4.186454970476227,6.257891081963902,-3.5748584880968024
-4.149158355150874,6.394774470812779,-3.568764122547265
-4.079565307984847,6.50453726513375,-3.481957014529795
-3.999574454241494,6.622630117632254,-3.444471054448857
-3.939066357286214,6.733066040244702,-3.3687352797321313
-3.8678543061121626,6.834636764213541,-3.2887649309019644
-3.8439819223613756,6.951697992008772,-3.25196322760557
-3.754122190209101,7.074429294658942,-3.211619835916263
-3.722297270272398,7.1900769173912265,-3.0569314165099883
-3.6672857635684335,7.3182832191552825,-3.027965991746776
-3.6594529449303064,7.432400177519803,-2.9433366099314084
-3.531346251477905,7.542726091963158,-2.9559656011388613
-3.494441255858735,7.657246507526966,-2.922737630356986
