0.06293706293706294,0.15984015984015984
0.10930102517556974,0.23171633162839558
0.13638089311124485,0.28667319504470695
0.15387160648419274,0.329382795354014
0.16479646766512832,0.36418712719569674
0.17922601852495754,0.3884921244279931
0.19325677473012068,0.40868532136069696
0.2001997872437301,0.4292674033893212
0.2105698703381362,0.4444623975393238
0.2205214758613691,0.45903938137382155
0.2288773315940538,0.4713260268365324
0.23312270623873452,0.4842434493561112
0.23908051415398088,0.49596609449374257
0.2438449465006416,0.5061775958466271
0.24914170837949481,0.5158275728732843
0.25442177887740536,0.5248463333545611
0.2587856718559667,0.533700399251744
0.2623103191562061,0.5426385278690627
0.2647167072346532,0.551323359699716
0.26894732151810685,0.5586881805666346
0.27258122743507057,0.5655738576676246
0.2754792431721828,0.5726954785408938
0.2791201169301521,0.5794223670320537
0.2810450037527746,0.586876859082795
0.2835065093766719,0.5935552095030949
0.2872283346008631,0.5989230453092085
0.29032040346941473,0.6045047481291116
0.292353740596532,0.609960925983939
0.295024491906766,0.6148329609779151
0.2985493198023767,0.6191297758313362
0.3009683397700098,0.6239950230384667
0.30300026696021937,0.6288525207220907
0.30527756344253093,0.6336128094708657
0.30727273283610346,0.6379655108716324
0.30933114950458884,0.6422339099558981
0.31144586717803924,0.6462676421199337
0.3126019681943823,0.6506250486829808
0.3145712353458006,0.6543476374679219
0.31649756828386194,0.6580672242405825
0.3179906486445622,0.6620421823848468
0.3202069022319266,0.6654510671181622
0.3221727544655845,0.6687129407011063
0.3242858602000549,0.6722758241810181
0.3261132826672553,0.6755453788942382
0.32812344469040555,0.6787065353294958
0.3298272114121301,0.682005443896762
0.33077720854154996,0.6855452712448572
0.33155693203531167,0.6889173904010396
0.33332487198810895,0.691767052720326
0.3347975248685104,0.6946485129954317
0.3359057064990504,0.6976389953401757
0.33738468353048673,0.700395691598275
0.3387110384459771,0.7030082625375067
0.34004185859521735,0.705527481936097
0.3418682280349588,0.7080387490825999
0.34263458049674617,0.7108796111168034
0.34413798554470576,0.7134467675018265
0.34539418255998966,0.7158363480787169
0.34697104687800395,0.7182781545813518
0.34766540680556773,0.7206746937332643
0.3484102075547061,0.7233409714194131
0.349823285735374,0.7256065185267686
0.35086897546334306,0.7280865602719241
0.35241366674799685,0.7300396859049623
0.3532810446909784,0.7324586600154852
0.35430704899297333,0.7345691772193292
0.35570654021855097,0.7366055820773635
0.3567393831877497,0.7386587684878713
0.3576370916541237,0.7408558837670053
0.3582250187415679,0.7432366324625316
0.3591050359653274,0.7452565491248484
