0.06293706293706294,0.15684315684315686
0.10367902853336577,0.23153032259494655
0.13496485662212027,0.281134014256828
0.1545161328677001,0.3183545895355703
0.17236052702021662,0.34639859023373476
0.18442633914113096,0.3719216397843938
0.1937031894791624,0.39309021414041034
0.19956957359383984,0.4131915755083615
0.20465526754363958,0.4317182215239185
0.21470711931300177,0.4446648204493304
0.22417578595779553,0.4558664818646276
0.2285980799177756,0.46972790167269873
0.2328879345065496,0.48299603514798795
0.23732244854715479,0.4932731856686139
0.24180432987755193,0.5036727362620214
0.24696222281057822,0.5124049864718646
0.2507260238235811,0.5217510112477872
0.2562177115587245,0.529750825117079
0.2598317594519226,0.5371997923950472
0.26414489273005953,0.5440463960146416
0.2664285820910191,0.5522574941105338
0.2699564866450196,0.5587547922591422
0.2737932957798446,0.5648932696097433
0.27722180585070294,0.5712149369036201
0.28053467198190446,0.5772500669435671
0.2843078337018653,0.5825447503191067
0.28708092341719516,0.5885012499489296
0.28875365951172793,0.5944058955223643
0.290713377861984,0.5995866381638686
0.293166637162307,0.6045167799381421
0.29489207513525295,0.609670858601607
0.2967077106165765,0.6143865855531143
0.2994352231559546,0.618842923431114
0.30103806369526187,0.6231639984271785
0.3033237263630988,0.6274155861588341
0.30439818640209326,0.6319829334695529
0.305887297250452,0.6357580891416845
0.3072925319976932,0.6400789666490758
0.3097117736773825,0.6432251616111845
0.3115857865131618,0.6467963026969379
0.3137398537473889,0.6503208912505495
0.315346153138324,0.654066576777008
0.3176861602216822,0.6574473427852697
0.319275765910421,0.6607408100632692
0.32093549399143884,0.6641973752175993
0.32170675440501023,0.6673012312711374
0.32257062105248785,0.6705973578085563
0.32366569992121413,0.6732417506141634
0.3249962670963449,0.6765699431943705
0.3261597345078345,0.6794356224502784
0.3272358593240749,0.6824687874951165
0.3287468407924028,0.6851147248928178
0.3300297348989257,0.6878709226294685
0.33117032537166197,0.6905982412775497
0.3324122819360696,0.6932751229091347
0.33401600087949307,0.6957368157477438
0.3352596119045986,0.6983387798611053
0.3362842636913722,0.7008947812487698
0.3378634936494063,0.7032584956203095
0.33919805325817015,0.7055900481147833
0.34029398126702304,0.7080964951453681
0.34093248445978885,0.7103136758476373
0.34222443686417736,0.7126841814146542
0.34289225516768135,0.7149903773867241
0.3439701002118948,0.7171045460114003
0.34477659830417884,0.719411413936617
0.3459651870567029,0.7215418445623208
0.3470171348854243,0.7236508129199569
0.3477437618117648,0.7257638738351695
0.3485646859091679,0.7279256590992814
0.349354769057614,0.7300855917252504
0.35029638248664485,0.7321844031736644
0.35084453323283243,0.7342424361263713
0.3517398733094618,0.7360957036587563
0.35285066951567623,0.7379774619051911
0.35358841911720207,0.7399868021001136
0.3543767226656454,0.741869876991562
0.355453527384955,0.7436781670058474
0.3563398644180023,0.7454028048612865
0.3572276595053453,0.7473112959274849
0.3581851691579478,0.7489683746731726
0.35869943938214105,0.7508081436382921
0.3591401167616508,0.7525573216639794
0.35989737180914033,0.7544384801754446
0.3604168170003199,0.7559698024778693
0.36130508288161073,0.757637567874796
0.36186977679799803,0.7594062284365916
0.3627742244761085,0.761083920607134
0.36337058066959366,0.7627416615292408
0.3643036150644541,0.7642653492393309
0.3651554047259079,0.7657643094627058
0.3660992604368583,0.7672407390672161
0.3670860054988722,0.7686391096677219
0.36777077465909325,0.7703606395187809
0.3684999852638186,0.7719847525434949
0.3694271777880909,0.7734236316900646
0.3701709778269561,0.7748066760532802
0.3711766221603456,0.7761164098877218
0.37178009735947753,0.7775754979235461
0.3726726487184292,0.7788375064072636
0.37350240200371476,0.7802217518712163
0.37394720119164176,0.7818783788319533
0.37456539326903454,0.7832546026916613
0.3752869121502925,0.7846226090744293
0.37580300432756436,0.7859207047481662
0.3764933531863685,0.7873692123219109
0.3769779800144969,0.7888090466404681
0.3778754597738181,0.789861461951568
0.3782921223777101,0.7912676080061065
0.37902615892043623,0.7924791844266735
0.37973801165673626,0.7937910721630144
0.3803467664402445,0.7950678486190589
0.380831200041135,0.7963248743914746
0.3815985802863777,0.7975679767917034
0.3821247978771594,0.7988184653389915
0.382645792916527,0.7999886934872297
0.38328816985065584,0.801055597373162
0.3838155434554077,0.8022408486917584
0.3843441512131511,0.8033937810849373
0.3847640334136219,0.804564534401488
0.3853172476910217,0.8056300901918325
0.38605930805072175,0.8067374934873431
0.3865931519831987,0.8080340123682762
0.38719188888822226,0.8091189437427978
0.38775093681332534,0.8102654190816949
0.38819257930372947,0.8114642224701442
0.38868508568096033,0.8125421504475244
0.3890474570285734,0.8137227565775124
0.38950133841795037,0.8147778718852473
0.3900326555837701,0.8158073228451482
0.39067163323094944,0.8168113123832681
0.39119752946844377,0.8179091814223415
0.39155637183647374,0.818928796846768
0.3922021985237206,0.8198575622582794
0.392660139704388,0.8209024296341864
0.3931990593604666,0.8218838926690935
0.3938693000248728,0.8227932261237099
0.39431042906815333,0.8238446468408169
0.3947640490017818,0.824905310646404
0.395195716495752,0.8258992773075713
0.39586779605587735,0.8268650681182659
0.39642481107582855,0.8277273130303807
0.39717383173027526,0.8286187752525656
0.39768406587209126,0.8295623997383909
0.39831657956720173,0.8304875064140923
0.3987950004855723,0.8314720459309364
0.3993616551584431,0.8324068608840614
0.39979552248611816,0.8332677044341333
0.40047219289873714,0.8340984330988899
0.401024551127577,0.8350310947234867
0.40131953213731897,0.8359326439314853
0.4016581217121135,0.8368938432798595
0.4020943196843676,0.8377878411588844
0.4026903909156184,0.8385560946100938
0.40314905015792535,0.8394691496050031
0.4037936266786533,0.8402395020843337
0.4041313064572234,0.8411298267227505
0.4046549427299646,0.8419911160825625
0.4051255201663192,0.8428767382924178
0.40555684675343856,0.8437827794568901
0.4060495858353942,0.844654399380978
0.4064120264959135,0.8455508518602306
0.4069175344115288,0.846309619048728
0.40728935616093564,0.8470719492549165
0.4077101476959164,0.8478784990723511
0.40801553645734673,0.848690369156542
0.40836057990167335,0.8495508330529369
0.4088793072139403,0.8503412985146761
0.40925660285104365,0.8511347083477111
0.40966756914260444,0.8518659842122632
0.4101851703806972,0.8526005443221492
0.41055660205507905,0.8534109884026957
0.41100485822762123,0.8541420551720244
0.4113627461553155,0.8548934965310627
0.4117232645403142,0.8556092552534621
0.41198926761732785,0.8564402094822592
0.41233173730377504,0.857217867244802
0.41282695680544196,0.8579678289320669
0.4133044411784202,0.8586882939530232
0.41363012708605906,0.859411339614207
0.41412753261313784,0.8600696834085038
0.4145021572585053,0.8608369628378084
0.41482178215802007,0.8615913993196388
0.4151546981161476,0.8623253287482348
0.4156995233156175,0.8630127889847191
0.41600355343709033,0.8637098357005338
0.41647350855457077,0.8643809197733997
0.4168119229287418,0.8650598227773884
0.4171344306088192,0.8657959484380027
0.4175215505660044,0.8664785298631679
0.4178563739103478,0.8671869719174006
0.4181771143011629,0.8679173324969259
0.4184241056833757,0.8686896728319553
0.4188466967296607,0.8693940683767337
0.4193253138899745,0.8699947984858413
0.41962090937556645,0.8707051320204926
0.41994915579592956,0.8714176012131779
0.42029730167893914,0.8721200844714829
0.4206420993433232,0.872784288359837
0.4211688585943299,0.8733397371184246
0.4214392973094681,0.8739970595472099
0.4216918409775752,0.8746841661576049
0.42194493737433403,0.8753794246118765
0.42232024763524445,0.8760462502278926
0.42274587598523894,0.8766239911506077
0.4230467170999708,0.8772833942622795
0.42337025928739275,0.8779510303243241
0.4237171544664543,0.8786054292121139
0.42407524206602787,0.8792010716438173
0.42420248557287343,0.8798946541559505
0.42477333957802516,0.880355072835514
0.42506585647353323,0.8810418265111828
0.4253516180016361,0.8817218343596278
0.4256230836485452,0.8823280992383957
0.42603100896250273,0.8828690916114109
0.42645328118990833,0.8834357003222507
0.42663604770545727,0.8840312881588595
0.4268580113713196,0.8846442785328729
0.4271993405811801,0.8852221484626712
0.4274803978783527,0.8858694957002641
0.42776107701337196,0.8864873788069072
0.4281819385357797,0.8870525700797403
0.42844252657014226,0.8877163237033706
0.4287760352522084,0.888279071539658
0.429026512977534,0.8888751116362396
0.4294104274103175,0.8894382634481027
0.4297484954622274,0.8899978890033333
0.4300266024833831,0.8905940983833821
0.4302834576381647,0.8911191370332713
0.43064492461615467,0.8916391135818225
0.4309378061580818,0.8922325113776527
0.43128757911155546,0.8927567328712613
0.4316171288412811,0.8933232450942308
0.4319324204298176,0.8938595413769181
0.43219775932827514,0.8944392195964022
0.43246199602961327,0.8949870457389644
0.43267448781886897,0.895580170052887
0.4328848352905664,0.896198768421813
0.43319472461373115,0.8967006696528563
0.43348049986410964,0.8972239254559312
0.4337385645269908,0.8977742148532815
0.433959622419764,0.8983497198738637
0.43413820782781243,0.8989219616067321
0.4344423003755365,0.8994647126895235
0.43472194487168586,0.8999619468097732
0.4349129812099758,0.9005302931182294
0.43525749993195817,0.9010403386535661
0.43549944766150794,0.9015811973416992
0.4357334869728225,0.9021487047437909
0.4359622107856362,0.902704532132691
0.4362315203419507,0.9032036659254155
0.43645992324890837,0.9037111288140132
0.4367770390952178,0.9041830109185761
0.43709071987725595,0.9046607830508253
0.4374421945788736,0.9051429530545414
0.43774233192700207,0.9056800998250442
0.4379998223918566,0.9061566450375466
0.4382797140244574,0.9066356863719226
0.43852072089645927,0.9071393125831121
0.4387493959757873,0.9076328532889931
0.4390851101130789,0.9080493959123487
0.4393857782106686,0.9085587389590275
0.4396474252932544,0.909047904206896
0.43995269244737656,0.9095298876331995
0.4402046068591387,0.9099723781010202
0.4403841128640646,0.91049907559693
0.44062471554662497,0.9109527313601709
0.4407958900281242,0.9114049363507449
0.44099776406119034,0.9119424892681401
0.44119995870919626,0.912435761940065
0.44141662704088747,0.9129546387536724
0.44160933201248787,0.9134403755907458
0.44189321522635727,0.9138776193531225
0.44208246986509314,0.9143892545231218
0.44227045137471527,0.9149088555648341
0.44253434397010066,0.9154047114236181
0.442838140705722,0.9158672249466691
0.44295624097252273,0.9163429211503451
0.4432026498197238,0.9168301609289735
0.44336087602478114,0.91728665152712
0.44356368566476667,0.9177529268386345
0.4438770337531926,0.9181605308509805
0.44410546794474753,0.9186000746272478
0.44426375285318437,0.9190485598079013
0.4445222085170492,0.9194598075525445
0.44473960628381093,0.9199010581252803
0.44501918339276436,0.9203386875910753
0.44525419847746084,0.9207737583285059
0.4455235162088902,0.9211965873322688
0.4458073014843314,0.9216182531301753
0.4460271099646029,0.9220258627412461
0.44627333434272387,0.9224251085916496
0.4465292818952344,0.9228210287066463
0.4467058128340918,0.9232577528663864
0.44689123875281467,0.9236714557851329
0.4471014611883992,0.9240703928647136
0.44733449367321326,0.9245090581802472
0.4475524284895019,0.9249683834810619
0.4477093589220656,0.9254520843593345
0.4479627997919495,0.925857152182039
0.44823184930456283,0.9262173165141224
0.44839887350703234,0.9266775926834165
0.4486523703023197,0.9270655615087591
0.4488457697857627,0.9274585200030061
0.4491340358402532,0.9278482377857561
0.44932422939095107,0.9282940073820883
0.4494890206418045,0.9287171854346744
0.44958669878272217,0.9291500065772427
0.4497573168525584,0.9295628291174652
0.44997041777369984,0.9299369817129619
0.45014775696568954,0.9303665168286298
0.4504004559752307,0.9307379749908706
0.45052826699197857,0.9311860554814619
0.4507076459011602,0.9316082816314555
0.4509203686380237,0.9319891068932133
0.4511212409081975,0.9323966546840325
0.4512553101414567,0.93281707540113
0.4514353879521093,0.9331796246351012
0.451636711684747,0.9335581338418265
0.4517413806049564,0.9339540365999173
0.45192312404500645,0.9343561550533963
0.45211962127807814,0.9347128759218792
0.4523456937556898,0.9350612926248901
0.45262211683164966,0.9353739884443164
0.4528370729830323,0.9357866711500682
0.4530605642682312,0.9361268190298827
0.453301471555573,0.9364875656117501
0.4534750396283107,0.9368786242774221
0.4536300451266483,0.9372722733630267
0.4538191989171497,0.9376410152319741
0.4540314316036494,0.9379683971553832
0.4542073815015209,0.9383256176821121
0.45443959621592633,0.9386548548907052
0.4546494747350185,0.939027883885703
0.45481875919741954,0.9394374960265705
0.4550520343885017,0.9397682520821843
0.4551688156760796,0.9401871191747021
0.4553741878033831,0.9405589727073023
0.4555206355138502,0.940957945954129
0.4556581750096733,0.9413744564734937
0.4558969972677777,0.9416968858323355
0.45606622154710186,0.9420281986229628
0.45626845341998384,0.9423641477054621
0.4564580356557769,0.942705924147805
0.4565891814526639,0.9430976367800276
0.4567542223679349,0.9434397060056945
0.4569529369047314,0.9437689556325661
0.45711787018439837,0.9440973065025617
0.45732607861875685,0.9443905564851462
0.45751028907645286,0.9447205352965932
0.4577314879339692,0.9450589598152882
0.45792197236672094,0.9453798385402452
0.45802005902746495,0.945787354193812
0.4581818474427778,0.9461530772276582
0.45841549569480483,0.9464814828463619
0.4585629724346201,0.9468510174774706
0.45872839550089567,0.9471762720205733
0.4588744377433607,0.9475308990632554
0.4590068830987598,0.9478968517915394
0.4591651643439324,0.948218363074151
0.4595044834735919,0.9484713700858436
0.45968578699175394,0.9488268494179473
0.45982774520811615,0.9491548371819563
0.4600241859883667,0.949495436772287
0.4601973749839255,0.9498199498563424
0.46040903563818203,0.9501347860174992
0.46060650114627394,0.9504678648195579
0.4607165323585866,0.9507998524324816
0.46085493144933415,0.9511422739834877
0.46099956827928656,0.9514763043452777
0.4611319195261713,0.9517974996668116
0.46126524327576535,0.9521159960160545
0.4614014452851753,0.9524580775136449
0.4615574171255682,0.952810067627217
0.4616999551320907,0.9531647346257698
0.461899479105975,0.9534650656575677
0.46203785363154,0.9537988321187199
0.4622129086580438,0.9541521244648677
0.4624124189856172,0.9544685205366855
