-0.46184556923817666,0.013215062216061215,-0.5145324238877744
-0.5838205679149302,0.034863698716911376,-0.6358286080155789
-0.6906336096074245,0.04883459468139957,-0.7430436628822972
-0.753991889761432,0.05751014029091021,-0.8130958046650362
-0.7903792476468822,0.06614861603642459,-0.867618042699296
-0.8300967101293757,0.07474381523219788,-0.9005218539654526
-0.8763371639655734,0.08101020945245978,-0.9382219896615278
-0.9024575354896709,0.08600112856399786,-0.9614420148016452
-0.9278312391273269,0.09166101209298538,-0.9789908204039941
-0.9395137705700859,0.09505970620088781,-1.008299659663515
-0.9631606693091845,0.0990795305195048,-1.0308592114140673
-0.9902863267564591,0.10157557941658217,-1.0650220371409227
-1.0096351466515625,0.10524415394283382,-1.0857870157753793
-1.0343405101338239,0.10826016060261846,-1.1071891431608356
-1.0480412385222733,0.11073490566600323,-1.1254005654904637
-1.0583585927459782,0.11373176968721788,-1.141989324743068
-1.0734960732027417,0.11664044586142067,-1.1543137416344995
-1.0910558440156504,0.11858339304285145,-1.1721949215569756
-1.0993319493296614,0.1218199928457045,-1.1816779628369816
-1.109809843638234,0.12445860059373999,-1.1927891282402918
-1.122949029971345,0.1270245801603425,-1.2064084262514327
-1.140582862700539,0.1284160961345518,-1.2203285487719777
-1.1519065397262533,0.1306193385759566,-1.2300657157360444
-1.1639160863252032,0.1321999461634987,-1.2420318103913812
-1.1730096065856102,0.13402005654404703,-1.250405034340153
-1.1881222260825135,0.13562336628886124,-1.2654484588017048
-1.197376889144235,0.1373434851596068,-1.2732035754424782
-1.2044708855088202,0.1391233497465747,-1.282983672755135
-1.2113638952257804,0.14108819990569466,-1.289254897397666
-1.21567763072257,0.1425037716449726,-1.2979967453377304
-1.223504043702354,0.14372724748571294,-1.307284876115897
-1.2323089661091997,0.14482258196293157,-1.3115263141235656
-1.242562463981755,0.1460080554891763,-1.3209596805606723
-1.2467458589145404,0.14744506108308175,-1.3254316789232299
-1.254174753553647,0.14869072254220142,-1.334242733598606
-1.2564766683931001,0.1508433762229865,-1.335119129733504
-1.261944829700771,0.15242162482062244,-1.3400801260471595
-1.2679507355201471,0.15396581917167587,-1.3447384264949322
-1.274902860514663,0.15505744526482468,-1.3507097067512888
-1.2818049101050328,0.15629174820161887,-1.3565465636467195
-1.2854403255153466,0.1577331938451856,-1.3613723942532987
-1.293187914345164,0.15872209895498846,-1.3676355471694719
-1.2989110775558255,0.15997072929161832,-1.3724704690241427
-1.303999114694245,0.16103280564531366,-1.3767753592178353
-1.3079010468355687,0.16270717409892374,-1.3812278667419733
-1.311443673993831,0.1639310161033554,-1.383720135052737
-1.3159737304898067,0.16501984950630993,-1.3877305301366492
-1.3193886500875884,0.1662039018364957,-1.390688913883557
-1.321827716605257,0.1678750213630101,-1.392816041554125
-1.3256040462492766,0.16909592366026394,-1.3967789208821548
