-0.2120505756869394,-0.23992169446714906,0.04389549844095298
-0.28813624581982544,-0.3016046369419996,0.08722023555991981
-0.32708466255177243,-0.3261037908992476,0.12656588075495573
-0.3742186903044967,-0.3581852283220186,0.14415465565188723
-0.40310756481286497,-0.3818854056231003,0.16136515410182325
-0.42606286194092285,-0.3964608598045032,0.1778466658285987
-0.4496775065825613,-0.4058233728522187,0.19072135641579785
-0.46457617456305145,-0.41230840117773154,0.2053802435863136
-0.4778205375054035,-0.4230575202167522,0.2163222984943457
-0.48329823387572773,-0.4254250085489403,0.233957104272188
-0.493133068959586,-0.4247283590403332,0.24691803486359448
-0.49996572596354,-0.43292042868636604,0.25586375096610303
-0.50600327032631,-0.4348765638735584,0.26762034135958834
-0.5144259533834749,-0.43842701976692616,0.2759543695893251
-0.5199969076499421,-0.4422195826825346,0.28472538294327243
-0.5251295022013107,-0.4453501703019452,0.2932509393485012
-0.5301941122702069,-0.447394644369258,0.30157952656322334
-0.5370934383762753,-0.44903967226471925,0.3080383188112841
-0.5425792937715278,-0.4523589080673899,0.3141489161408366
-0.5453879025897073,-0.45247786292110553,0.3235055575416104
-0.5503979647868843,-0.45599787304861844,0.3288023819051009
-0.5548851217050117,-0.4563871466666873,0.3352121891584482
-0.5591468727943185,-0.4578791683269665,0.3408859198736037
-0.5627146180094263,-0.46027618343719956,0.34611823988974844
-0.5655420905018999,-0.46173996363609754,0.35195933308351757
-0.5699551192226753,-0.46282774789565645,0.3565807684066998
-0.5728598691396465,-0.4654392118370984,0.36103042561806964
-0.5740029852512485,-0.4669283257780662,0.3668391978155601
-0.576965373418612,-0.46977965214991846,0.37065047007292234
-0.5778525411473047,-0.4706894075043649,0.3766441605297691
-0.578839564395554,-0.4728610443005597,0.38099721519515894
-0.581948374063182,-0.47340823193688736,0.38520921985463685
-0.5840786160689734,-0.4733598759283458,0.3902834369784457
-0.5878661492376268,-0.4751061011557746,0.3932517572618793
-0.5900597326978361,-0.47733336127759474,0.3965314235739237
-0.5914074306225263,-0.47763124549773583,0.40150924061283666
-0.5924900017658091,-0.47828727503921115,0.4061847741738424
-0.5941829293497548,-0.47829342593471386,0.41073014876554637
-0.5959091057909732,-0.47960463077407556,0.4141725429293598
-0.5994873904458711,-0.4806203815492394,0.41657092600167034
-0.6017530372824297,-0.4805364430782337,0.4200981994839902
-0.6039949145316285,-0.48018177425232755,0.4235311276901195
-0.6059108537490991,-0.4812917865982862,0.4265272125948716
-0.6087521593882077,-0.4818990577819189,0.4290178569744528
-0.6103986120717481,-0.4825578094189491,0.43222597749296815
-0.6115439762628843,-0.48296155766413784,0.43583968010079377
-0.612382462186132,-0.48332875225488137,0.4396236094197859
-0.6134754099056778,-0.48415965161373925,0.4427334850075446
-0.6156822829556547,-0.4848605906221097,0.44514929193056363
-0.6176689472481846,-0.4855066173334985,0.44761213875227557
-0.6190496582256213,-0.48561577118075006,0.4507514546244782
-0.6206369009545957,-0.4849830637115165,0.4538274827202256
-0.6220108347482827,-0.4853469750431207,0.45663680464064493
-0.623314913051599,-0.48542917974484184,0.4595968081242504
-0.6238721786059168,-0.4864169054857384,0.46220185242878303
-0.6249211304685324,-0.48688989130561233,0.4649498056761417
-0.6265373816554886,-0.4872829193614469,0.4672773061310972
-0.6294434778151026,-0.4879943787876782,0.46862969568473045
-0.6313957076354262,-0.4887386249253153,0.47046316384345255
-0.6330311582605757,-0.4901577348473169,0.472114496236305
-0.6344882209365018,-0.49036634165041737,0.4743668740478038
-0.6356459902051509,-0.49080806527274956,0.4766657562532473
-0.6368689370372688,-0.4911390804057128,0.4789288451983408
-0.6378038749527528,-0.49248985793640854,0.48061241338595223
-0.6392272935666469,-0.4925717500857356,0.4827230060940993
-0.6403246409386019,-0.49372414539485426,0.48442976775891994
-0.6414539053950256,-0.4939152271255237,0.4866304669164397
-0.642443747590102,-0.4938596007242161,0.4890424854890896
-0.6432898458299694,-0.49434209892297437,0.4911815707472597
-0.6440723117376855,-0.4953168324846065,0.4929203671781252
-0.6450843356761918,-0.4962656697178188,0.49456627245601675
-0.6460714850543312,-0.4967384357643608,0.4964623431994103
-0.6468442443276483,-0.49736884140649495,0.49833538552793866
-0.6481545568362778,-0.497661027820481,0.5000425158696143
-0.6493743869223124,-0.49806417692735183,0.5017247060609331
-0.6502849024383174,-0.4983292896105736,0.5036555679197382
-0.6514790056090412,-0.4983707986991133,0.5054231448128987
-0.6528876285935264,-0.4986620688269675,0.5069194210790667
-0.6545353153876436,-0.4997493414272354,0.5080003363651667
-0.6556242788674967,-0.5004404397749331,0.5094520693043806
-0.65681339545633,-0.5007145041725458,0.5110058414229885
-0.657145988297168,-0.5010992689669218,0.5129937267801084
-0.6585315670712183,-0.500987549603638,0.5143871496519942
-0.6599198613914562,-0.5002637361335076,0.5157653699986383
-0.660730302120834,-0.5012096913446316,0.5170194216597084
-0.6618325301568302,-0.5014565080892652,0.5184766937526277
-0.6625419599782887,-0.501513904412606,0.5203429550579415
-0.6640366275803018,-0.501657028067253,0.5215007471911884
-0.6648137223141446,-0.5020352574153663,0.5230198922494467
-0.6656614503863328,-0.5024387420575482,0.5244663559971368
-0.6668475263575249,-0.5026782691453157,0.5257334737097521
