-0.25225279770734305,-0.16214088941361662,0.05005095914186824
-0.28344762880096874,-0.23991746228070046,0.09130036076143863
-0.3270051394667165,-0.27467050230104934,0.12441369406040628
-0.3561361964304566,-0.2967534431523012,0.15149416175341013
-0.3774405509959615,-0.30005597565229,0.18016003853594437
-0.3986816167365226,-0.32299546300961224,0.19379047674411903
-0.418894909638562,-0.32988902849719337,0.20918784441428742
-0.4328993628119578,-0.34184801862872427,0.2220785961595671
-0.4410960833057301,-0.3599469470265932,0.23026349195946294
-0.44607666239709326,-0.36036972799442596,0.250370108059943
-0.45570904434019366,-0.36949551954029114,0.25970686084007255
-0.45895103918129737,-0.37306145104763755,0.27340048732914624
-0.4719058595999063,-0.37854798297334247,0.2799501439889269
-0.47487680379152564,-0.3796035009568686,0.2938117265415028
-0.48483771396330794,-0.38337594629363936,0.30033729177888185
-0.49289213725847647,-0.3878357039146836,0.30673031874247
-0.4993079959374018,-0.39372409705881367,0.3124839670402654
-0.5048272797788191,-0.39764716199364153,0.318937551692213
-0.5096907597084179,-0.40257770629329587,0.3245416889342059
-0.5123032813478307,-0.40366398173106993,0.3332893508140249
-0.5170751504536731,-0.4078183204837596,0.338348580123784
-0.5181945239225849,-0.4110301896121629,0.34451664740098054
-0.5218348974315165,-0.41214025379829666,0.3508895476162408
-0.5248895735081429,-0.41403676494538444,0.3567572823441856
-0.5277699785528831,-0.41614898948715434,0.3621728772682618
-0.5312244613786212,-0.4167935026681887,0.3677899765447599
-0.5358255543800786,-0.42072525817207257,0.3710634830637495
-0.5406414518268591,-0.42213136792413586,0.374843244746992
-0.5449004724877586,-0.42307067359503575,0.3788125131121325
-0.5494338808779994,-0.4257360076291601,0.38189660609103643
-0.550845420371215,-0.42760357454221937,0.3864205812132724
-0.5537849175450755,-0.4275305737314506,0.3909640858625274
-0.5561975553630069,-0.4275158458385414,0.39586783093637323
-0.5567035526790121,-0.43038034305360545,0.39910111294137063
-0.5575062916333883,-0.43186819969596185,0.40340283635600593
-0.5597013966184611,-0.43206302005426234,0.40773978617840034
-0.5615400892917003,-0.43427991181801834,0.41083316220238736
-0.5638940816869475,-0.4337270497817995,0.41493526452346763
-0.5650467863118985,-0.43485310808064886,0.41878933792966533
-0.5662869728095159,-0.4375211650005155,0.42129983403410554
-0.569203686181182,-0.43933695002102024,0.4237506459761133
-0.5709806352678481,-0.4400413683075561,0.4271914723104644
-0.5716213971692096,-0.44170566124537475,0.4301864564396877
-0.5728599394858406,-0.44199808255187156,0.4341019301620921
-0.5737886976141529,-0.4423922902853147,0.4380591014668941
-0.5749161200481501,-0.4435411646782515,0.4410765586974529
-0.5773963620850222,-0.44513031464385555,0.4432035611385681
-0.5796027831802367,-0.44639432184613065,0.4454726602839306
-0.5808179974381769,-0.44648563529875473,0.448978384372218
-0.5820645800133826,-0.4470253306114847,0.45207080999635624
-0.5838049160133003,-0.4476371280245288,0.4546845243759347
-0.5855081671830539,-0.4482369592425178,0.45724403002799313
-0.586684102283984,-0.4486019988153195,0.46025894307355897
-0.5882023815369412,-0.44866356296334525,0.4630094195995931
-0.5885700856400616,-0.4493323916195415,0.46601134242588094
-0.5908837085657632,-0.45244792228561315,0.4670232456965804
-0.5915928951715851,-0.453311595207772,0.4695332204279057
-0.5934680305520257,-0.454678707116202,0.4712472619583625
-0.5947843260185689,-0.4544393252150456,0.47394905478934374
-0.5963062604486469,-0.4561000572907235,0.4755284220117014
-0.597802790603642,-0.457009002903157,0.4774553247657077
-0.5984100368370417,-0.4575599389027779,0.48002097886871875
-0.599824278463199,-0.4584596493902389,0.4818863831195217
-0.6013598061880228,-0.45979103558242573,0.48343212954437126
-0.6030294582652931,-0.4612828683459466,0.48482073414320703
-0.603734258571362,-0.4615500500454957,0.4873973764805394
-0.604876596578804,-0.46161807374105407,0.48968283912651456
-0.6061053195562018,-0.4625385899539685,0.49140545217176373
