-0.3935458480913028,0.029909484454939017,-0.33905488450943017
-0.5278817560466238,0.05164453885194221,-0.48401549475326044
-0.6202978885542665,0.06485802116348328,-0.5852016141091975
-0.6991626943536773,0.07305118657010293,-0.6731428813085972
-0.7361400098223014,0.08451597766518548,-0.7152606739782891
-0.7663435768073902,0.09266429073002888,-0.7569532580075178
-0.8022464207747965,0.09935607003725008,-0.7906450896164582
-0.8313485680476529,0.10520615587797645,-0.8217149179305526
-0.8551074706957121,0.109977512281781,-0.8529222929695117
-0.8763682338388327,0.11389953604489653,-0.8822817316166316
-0.8986099091219786,0.11779929795618821,-0.9070162512209606
-0.9134870171624899,0.1230802849676136,-0.9180083409839673
-0.9318572432321419,0.12651450910635648,-0.938008412276464
-0.9521767639062049,0.12918585151516535,-0.9588437971962847
-0.9665432376011084,0.13282230516477148,-0.9702992258900164
-0.9730135652921619,0.13720471664235673,-0.9797978998995718
-0.9873373138966889,0.139821231103899,-0.9944298448084866
-0.9965308665306591,0.14320145974046866,-1.0042228979703027
-1.0074751105868978,0.14606171221912198,-1.014267101828155
-1.018237782430912,0.14867509717946745,-1.024352134809057
-1.0299993193020844,0.15069894139348897,-1.0369328353240068
-1.042560447884656,0.1525463902420821,-1.0484093280549904
-1.0503526624291235,0.15508268565747924,-1.0561420360195448
-1.055193562971727,0.15760377989223845,-1.0636901976366564
-1.0623882738100583,0.15993942792315521,-1.0709106180031265
-1.0673870560153773,0.16262011088302697,-1.0765552685058573
-1.074108315213416,0.16469447618342173,-1.0834638236318181
-1.0786978249173234,0.1668505643711885,-1.089906261693083
-1.0831834903199684,0.16916326325463493,-1.0953119631124502
-1.0877842411859586,0.17140053048480225,-1.1004290054128
-1.0960610155683184,0.17270282287073102,-1.1090402304226332
-1.1049546520326725,0.17385317358985408,-1.1177901734785647
-1.1102760544212367,0.17561462224527283,-1.123274402925979
-1.1157716913664044,0.1770776438344332,-1.129884302307652
-1.1208403482346747,0.17867037048176157,-1.135309752324763
-1.1246140294913893,0.1803978295165151,-1.140007107563789
-1.1293056038502396,0.18201906915012422,-1.1443159681433697
-1.1351972252057017,0.18332377981087405,-1.1493732916487749
-1.1398757281319254,0.1843991036614894,-1.156247522492351
-1.1431933140439083,0.18618066185948273,-1.1594029078765962
-1.1478810027335766,0.18753731297891826,-1.1637569260331204
-1.151331950615991,0.1891221828817435,-1.1671655241653198
-1.1537312519625462,0.19106346976270858,-1.169081361415981
-1.158637871864965,0.19214128464291885,-1.1741638799921326
-1.1622453006076254,0.1935663730672305,-1.1762948384977692
-1.167111370301253,0.19447222702031386,-1.1819661331444344
-1.170915624010294,0.19569662323014994,-1.1856217907540398
-1.174261978200943,0.19702945938791414,-1.1883213278101517
-1.1793579173838544,0.19784268677826752,-1.1937201242562927
-1.1845090179450128,0.19863966407127662,-1.198938951321852
-1.1878322410992297,0.19964300299171278,-1.2031260662968923
-1.1895999395700605,0.2010038368538952,-1.2057770113312716
-1.1934875191380174,0.2019292255634311,-1.2097330319147144
-1.196731206278666,0.20276447328334693,-1.2141713437784674
-1.1987905677684045,0.20384262263384248,-1.2174096519017084
-1.2014972425798367,0.20486445692033925,-1.220731323235838
-1.2047169314894786,0.2057597087424185,-1.2244087090310327
-1.207815458476982,0.20660347208069424,-1.228288695800047
-1.2102236485078377,0.20767942838129566,-1.2308196455541294
-1.2137681771650848,0.20852705521554651,-1.2333906593844977
-1.2158645989875985,0.20935963165045926,-1.2368556268048394
-1.2183094388843865,0.21020986896752084,-1.2400906588553564
-1.2212493107777191,0.2111134539604582,-1.2423265798083734
-1.2243112661243893,0.21187621728763736,-1.2456753568602186
-1.2270855991034892,0.21259564746431014,-1.2492095327117267
-1.2297939844656982,0.21348794390108314,-1.251002268039314
-1.2332975334077196,0.2141861577693197,-1.25382629790108
-1.2344867055548931,0.21508357312377133,-1.2562198508420792
-1.2374464166346506,0.21584451582764075,-1.2581633977317725
-1.2400177698329593,0.21650976523028784,-1.2614324896573372
-1.2418099319860578,0.2174633115925017,-1.263375598418439
-1.2443703454877757,0.2181639727618408,-1.2662182492086531
-1.2460634101617647,0.21915234481639115,-1.267717518479203
-1.2497370338179585,0.2196820091806212,-1.2704724273574626
