-0.48045242480920536,0.022043121927162436,-0.4518360502992643
-0.6766326116909763,0.03419357864564122,-0.649092467767896
-0.7620634191100776,0.04877816207451108,-0.7356275791077981
-0.8301661515483371,0.05975927670878052,-0.7916594149855287
-0.8746863543684884,0.07034799009134013,-0.838033568963799
-0.9076457675393867,0.07815548448220867,-0.8794958702646083
-0.94381344435384,0.08572611545569918,-0.9048789084818388
-0.9667351577675444,0.09402249336040683,-0.92937258231971
-0.9941552968439978,0.0984987658840921,-0.9609483206251622
-1.012872482701318,0.10449966274466599,-0.983391483221382
-1.0292112050763078,0.10938839551933022,-1.006611108132794
-1.0595267548270255,0.11233928472379398,-1.0315869031173994
-1.0774465454016728,0.11570153208286342,-1.0520967771635568
-1.0887057996349285,0.11884871423190659,-1.0679328214372148
-1.1011706727415693,0.12272901603448105,-1.0809088536649007
-1.1129350747288527,0.1255870018963202,-1.0963080396762874
-1.1232067465508446,0.12930275291946722,-1.1029595981879556
-1.1329302792510658,0.13263995417377925,-1.1100981978851676
-1.1467321622074542,0.13490855140851704,-1.1184685704117567
-1.1576513980474912,0.1371836015822256,-1.1308036128917367
-1.1664908592586485,0.13995469922337864,-1.1378823953794652
-1.1770355974911895,0.1420845731461551,-1.1475334724512682
-1.1847328330776434,0.14467650301664028,-1.1549708461899093
-1.1953125708079815,0.1465221534142403,-1.1636863030752642
-1.2027936955553624,0.14850314725729352,-1.1719640835918834
-1.2094141379784922,0.1509448719644585,-1.1771723667448415
-1.2180574603192054,0.1528692404347963,-1.1852912732266305
-1.2237412247088577,0.15513416223005905,-1.1910051766755485
-1.2294791310494215,0.15726480736124884,-1.197130229327662
-1.235112675061827,0.15885417218134226,-1.2052148451917326
-1.2398231671695952,0.1608318645268337,-1.2106558895570334
-1.2428419414836087,0.16304836089383332,-1.2154128699688187
-1.247403508892235,0.16462042735333707,-1.2216623309285015
-1.253433052306335,0.1658826060500411,-1.2297066725745571
-1.2610970259150334,0.16715218357266082,-1.2375646528905575
-1.2649297398887018,0.16871863663192713,-1.244127588609259
-1.2708027183365238,0.1698867020697804,-1.2510667320650164
-1.2752802760396516,0.17140936352969344,-1.2559728352567818
-1.2810018292764298,0.17282467154837636,-1.2615210780286743
-1.2846316061642142,0.17437203713355703,-1.266247716345525
-1.2878774551480867,0.17586586729559403,-1.2708395978510436
-1.2913062361195644,0.17741608717858778,-1.274029058601327
-1.2963872590422651,0.1785660207082708,-1.2797580612732997
-1.3005645505169579,0.179639551981524,-1.2844621016746367
-1.3048167482203796,0.18081432252011037,-1.2881689649744847
-1.3076979764805536,0.18220056041421667,-1.2919891200861582
-1.313495970165707,0.18295957871795973,-1.2971550997189853
-1.3198080270263042,0.18363125914984785,-1.3035198232728564
-1.323087458430093,0.18466186437950807,-1.306815590019505
-1.3266538364455713,0.18569708314461852,-1.3099660016960735
-1.3309691302223123,0.18654551024464236,-1.3149836706649578
-1.3349946392963505,0.18751853217324052,-1.3181866799132016
-1.3400691130634907,0.18823787827564734,-1.3232332682333794
-1.3442100672662554,0.18925977566525073,-1.3268238145437017
-1.3480704817109344,0.19014603715266662,-1.3302417462292138
-1.3505016267178929,0.19114537652836913,-1.3337903999807375
-1.3538300083199142,0.19209807901390025,-1.3369648739265214
-1.3565348646273512,0.19309390310268107,-1.3394199448225315
-1.3584600051056273,0.1941578939838484,-1.3415096199521641
-1.3609694858840955,0.19519549157812052,-1.343157084985076
-1.364673521889574,0.19579177305742956,-1.3473600912339783
-1.3694930417263689,0.19634117983754595,-1.3514810210966761
-1.3709433535949247,0.19725473507431177,-1.3539195630152259
-1.3733367437673467,0.1982885658834732,-1.3558772646257327
-1.3768098036933114,0.1990704959580865,-1.358894987089788
-1.379807680614337,0.19972739416259586,-1.3617042787260296
-1.3827336797239915,0.2005404489949384,-1.364625455450905
-1.3848209790380321,0.20146241463579023,-1.3657870976630664
-1.3876061820732306,0.20215090028364716,-1.3690272855425758
-1.3896031798662767,0.20296975392538374,-1.3715915346178196
-1.3916226238950464,0.2038458762660841,-1.37229517503146
-1.395493209504057,0.20435197141736394,-1.3761259948085438
-1.3980352604645554,0.20500279030870888,-1.379375091278749
-1.4001914416721035,0.20570792400970167,-1.381640516836109
-1.4018800509481548,0.20654236230236836,-1.3829955963423943
-1.4040650859742185,0.20734753434521389,-1.3845091043305786
-1.406025684503023,0.20809374557625815,-1.3865541195325002
-1.4082219269011333,0.2088298294564664,-1.3886277892199417
-1.4101200239751361,0.2095889939268208,-1.3895690245984895
-1.4122659135743947,0.2100885568995832,-1.392818463500178
-1.4145645646081497,0.2107160775519309,-1.3944556556032686
-1.417507973077801,0.21126406259428795,-1.397155296958489
-1.4196766279080588,0.21194225091048907,-1.399178754008599
-1.4219051369597708,0.21238398354413415,-1.4021633900594623
-1.4230702230163947,0.21314240909873466,-1.4039961906916056
-1.4256163578914924,0.2136866356507812,-1.4061827477331152
-1.4282813773265624,0.21420058682221627,-1.4082555862972348
-1.4295857547239694,0.21494328110151653,-1.4095924874595627
-1.4315461197199995,0.2154543735724475,-1.4121879858069162
-1.4324885692947888,0.21637296933856526,-1.4132870838062659
-1.4345911434287473,0.21698803057591656,-1.4150346528565911
-1.4370172728752137,0.21744611149059126,-1.4170443540094178
-1.4392019133257385,0.21792762615813888,-1.418884772572788
-1.4409087844936344,0.21850928235351944,-1.4204789945466374
-1.442827719744104,0.21909907477105026,-1.422364482230987
-1.4455451762125884,0.2195280822743402,-1.4247559657270197
-1.4465965656483402,0.22029114128306798,-1.4256924333523744
-1.4477574477420618,0.22096617011704742,-1.426883208337658
-1.4490581892037815,0.2215847746625789,-1.4284285674867165
-1.4503657212099537,0.2221339617170893,-1.4298882478213997
-1.4521036524055788,0.22265143263385798,-1.4313915812505806
-1.4540290233913553,0.22315068564873924,-1.4327818476777043
-1.4560442154498774,0.22359185446721114,-1.4351319293036844
-1.4586557259795203,0.22391966179950645,-1.4375940815933645
-1.4603069092635834,0.22445017607321222,-1.4392771260411263
-1.4621272810804096,0.2249092853005113,-1.441305154787519
-1.4636630387925549,0.22540311079649608,-1.4430034406304473
-1.4661772851823216,0.22570818107187118,-1.445590878824745
-1.4670615624752608,0.22625057979011803,-1.4472004393832336
-1.468761150083675,0.22675565023879699,-1.4489743498097776
-1.4700754930319093,0.22732767691764255,-1.4500078156757226
-1.4711098058550376,0.227935078437931,-1.4507466902978507
-1.4720404656794563,0.22854824579729233,-1.451756365614349
-1.472925642755342,0.22904528145311265,-1.4534310646676818
-1.4747615343185523,0.2293915198712687,-1.4555817501845494
