0.043633134542225435,0.11124229306047502
0.061466671594703565,0.18073858290691017
0.0772498789374478,0.21768990217574516
0.08727828612922141,0.24983352858300095
0.09544576043288984,0.2754376692801663
0.10035713169338724,0.3023689184008847
0.10766122970484827,0.3181206634706516
0.1119118414562768,0.3363251063159637
0.11759439091485385,0.3484440130761383
0.12246555355479645,0.35981196537583765
0.12801365068910553,0.3679059604314224
0.1305381629705961,0.38126026052742773
0.13385784975291556,0.39099268317906827
0.13782254356717863,0.3981866515368728
0.14153642357317076,0.40487540554001344
0.1448795683021412,0.41137662979368483
0.14724840143009443,0.41932141228214426
0.1503425175377293,0.42488324594742655
0.15216467504952627,0.4324348163210105
0.1548724283475835,0.4374018273176626
0.15667928593592728,0.44378936273065256
0.15807812258895956,0.45074413302550986
0.159790644186483,0.45677817218651995
0.16212797106001994,0.46092296775459396
0.1640231407685132,0.4653653427018045
0.16586085411600476,0.46982378602411023
0.16731440102961742,0.47476342919601594
0.1684218165162546,0.48058139714648723
0.17018296975902442,0.4842556341920696
0.17149320174722293,0.4886920322730488
0.17326785900629557,0.4918741794982378
0.17455686395533257,0.49587689570345134
0.1760060465407009,0.49936121191020716
0.1781199960432996,0.5016051689759048
0.17926115447507462,0.5055439118975823
0.1809281979932712,0.5083015414303371
0.18230894298684433,0.5112946981381282
0.18352050567594191,0.5144277049194595
0.1847442907523252,0.5173615221676849
0.1858691821109713,0.5203215482429256
0.18712624436365943,0.5230118970409403
0.1881660716740251,0.5259430963303398
0.18904381458355102,0.5292401388329717
0.19013434943316457,0.5318350762695606
0.191620463396263,0.5336665099084816
0.1926107419464264,0.5363337901694014
0.19383781565227104,0.5384089866906211
0.1947447197585003,0.5410585457957455
0.19590760808931518,0.5430467722088497
0.1970745605433937,0.5449134163660508
0.1977826523294415,0.5477620503793414
0.19876854691960869,0.5497730980890556
0.19946173434735634,0.5523195487562486
0.20028678676329953,0.5545775013243626
0.2012782639016714,0.5563267446313755
0.20218842315204802,0.5581922099210276
0.2030051811921886,0.5602467072200767
0.20385209377693614,0.5621143451503724
0.2043906902674892,0.5646302743363621
0.20520653567025768,0.5665126413003851
0.20589439326405257,0.5684922860142244
0.20650684488946192,0.570580561299257
0.2071918151259456,0.5724975793971929
0.20786969686520831,0.5743868228200345
0.20859007376667596,0.5761074401863562
