-0.3842622024440206,0.028375664739301087,-0.39657312384585147
-0.5835904192039072,0.04174726058231772,-0.5944436290464788
-0.6673586386795805,0.058138418165034025,-0.6704952948588526
-0.7702854685258521,0.06442495165553157,-0.7457120409064883
-0.8341971999626294,0.07130961895714441,-0.8112343496729878
-0.8887536365831576,0.07702733143757855,-0.8584576868070265
-0.9322277649938979,0.08242426711266518,-0.8998723917459596
-0.9607013673475069,0.08852526199760578,-0.929015639272713
-0.991912777336281,0.09310039441016843,-0.9574690649530107
-1.0162721813622806,0.09777880709549379,-0.9800686834970245
-1.0314434529241199,0.10257358825884193,-1.000666231724286
-1.0444202499059163,0.10824878716159146,-1.0119047655244113
-1.0620146945648563,0.11154252927488717,-1.032763555124172
-1.0762861260487708,0.11473998488918268,-1.0514010765229511
-1.0854769583807335,0.11958523842188322,-1.060072085876403
-1.096231673484735,0.12354411105937199,-1.0692825675105875
-1.1123444560799844,0.12544479437050954,-1.0891518059360867
-1.1242344150154304,0.12802270915347078,-1.102759724569861
-1.1333072270493236,0.13078057409031266,-1.1141021227361316
-1.1462159234990321,0.13290820218907168,-1.1262288138807346
-1.1577117489318391,0.13493551875006277,-1.138582011077194
-1.163133420102798,0.13790185563177126,-1.146167011010406
-1.1713055636568688,0.14035342214198337,-1.1539574947182323
-1.1855936410875372,0.14169256508855438,-1.1641530468030379
-1.1937438874539397,0.14346513883406525,-1.1745010505253248
-1.2019816191633215,0.14539260150187153,-1.1825119459363884
-1.2111744723913997,0.1469598721151417,-1.1915655161715748
-1.2188465591247908,0.1488185934518913,-1.1962482824301282
-1.2246535757085693,0.1509040636551315,-1.2020771910339403
-1.229964043510832,0.15284457261130155,-1.208291657090285
-1.2380670903017492,0.15420942439598145,-1.2162245883124636
-1.2450192614143103,0.1557696652143583,-1.2219170763426053
-1.2479867695027709,0.1584028405710946,-1.2236364866935194
-1.2527907461795749,0.16024069724398085,-1.2281419583021538
-1.257132967326589,0.16196008294948086,-1.2331137868788418
-1.2621087934032043,0.16363358806058964,-1.237121281540998
-1.2656504200926255,0.16531939705673626,-1.2417690656956242
-1.2698334361959793,0.16690070409635563,-1.246307465363332
-1.272986519179994,0.16844160132016467,-1.2509760271381993
-1.2779645053839628,0.16978279246529987,-1.2552919595016427
-1.2811274172047886,0.1712978843056501,-1.2594507108482274
-1.2837639007571804,0.17305111219795466,-1.2624047592251117
-1.2881055803171066,0.1743940846290177,-1.264905938590751
-1.2919747895133884,0.1756096123310442,-1.269492451724731
-1.2970142335333532,0.17670835805894458,-1.2728766130964786
-1.300774122057249,0.17800815003039047,-1.2762196862881785
-1.304583937251353,0.17914472845713209,-1.2804541584246516
-1.3092116500128628,0.1801739134624823,-1.2830701206673114
-1.3137444050189062,0.1811803564770517,-1.2866767950041773
-1.3182702807308917,0.18208843351326132,-1.2911243997180073
-1.3221456591009138,0.18313195587530312,-1.2929893250098248
-1.3253084155561996,0.18423613727624188,-1.2964080557016775
-1.3274099215985102,0.18531929095185273,-1.2998723193280532
-1.3314377269103104,0.1862294200131525,-1.3033393233062818
-1.3333307595840176,0.18755929429398677,-1.3056554990222529
-1.3363479511979863,0.18862029341604702,-1.3084343854942821
-1.3393719442329195,0.18938095295314836,-1.3128321026202534
-1.3415484087782756,0.19059823906395618,-1.314938172678139
-1.3445718471125705,0.19153098787534642,-1.3179841098395009
-1.3467761329615262,0.1924467601444645,-1.3212429490713269
-1.3508953627736089,0.19306767930569635,-1.3256669977268485
-1.353768060953723,0.19379364207923497,-1.3295636032461449
-1.3575602537653282,0.19450884157659432,-1.3322589427838378
-1.3589638324704538,0.19572056484843947,-1.3339894100984955
-1.3614688991007884,0.1966291430114122,-1.3364636648250396
-1.3630853080715042,0.19755659371597123,-1.3389695426533825
-1.3657808492665862,0.19837422361943574,-1.341591770348285
-1.3691109789951437,0.19885521127418926,-1.3461786060219898
-1.3714288012782254,0.1995897306055274,-1.34924602858357
-1.3737757251404046,0.20043197131300153,-1.3515359828006996
-1.3768863482521354,0.20111725717635803,-1.3541506361383022
-1.3787807375130672,0.2019343929173482,-1.356558854734554
-1.3810284425315396,0.2027398482587318,-1.3586381541823862
-1.3844501777665246,0.20329423346945943,-1.3614898168461977
-1.3863928786643611,0.2040765027430305,-1.3637218126434592
-1.3893781465778048,0.20466582565157082,-1.3666333591080875
-1.3917927635505054,0.205400712715002,-1.3681540523157323
-1.3941912563429186,0.20607272605857965,-1.370491392391823
-1.3966213339957374,0.20676218641371363,-1.3724042023672864
-1.3981409721097906,0.20739191820490802,-1.3750090596696938
-1.4008662618084522,0.20791860511954463,-1.377927930636102
-1.4028753815097232,0.2086325368037022,-1.3798115238965665
-1.4058646351963366,0.20914762639022524,-1.3822946292116447
-1.408532705864415,0.2096986749193296,-1.3840777975140177
-1.4103185656054094,0.2103121660456542,-1.3864097853632456
-1.4126282128219811,0.21089592140971772,-1.3885652950564076
-1.4141738061825857,0.2116422005041109,-1.3901867754082904
-1.4166968090911027,0.21216747117506382,-1.392335442946278
-1.4193662693340356,0.2126456549809192,-1.3947745887313885
-1.4211170602247436,0.213316904198604,-1.3963411092346438
-1.4231210963359167,0.21391082186163396,-1.39813757768635
-1.4249620283247884,0.21445407061681684,-1.4003665000238519
-1.4262581200534754,0.21515030210027952,-1.401936196363622
-1.428359376128569,0.21570154901813646,-1.4031681159620168
-1.430064478490898,0.21620653646729004,-1.40546690836678
-1.4328759396808193,0.21659297483087275,-1.4080167000413915
-1.4346113677978787,0.21701104290084974,-1.4106609132244348
-1.4356898893941916,0.21781236794761485,-1.41145202055388
-1.4380375536265069,0.21824002790419267,-1.4137208847289175
-1.4398015778162567,0.21879859922679837,-1.415282197439725
-1.4409781433573017,0.21945701988527955,-1.4165776119701212
-1.4433123234780754,0.2198704450142886,-1.4186513971164556
-1.4449632425677614,0.22043257319726017,-1.4199808566545769
-1.4475294611886793,0.2207880548344206,-1.4223278330466271
-1.448598911727472,0.22148701073348304,-1.4232701100563978
-1.449957343267276,0.22209160320284727,-1.4242769099817019
-1.4515771892114193,0.2226117810311958,-1.4257100661486373
-1.4531482577706416,0.22312523314586077,-1.4271412842276714
-1.4539134448876099,0.2238865534744731,-1.4278586329838368
-1.4560514151553414,0.22428497222078161,-1.4294644089466775
-1.4576487154130768,0.22471308688923133,-1.4313657401784923
-1.4590368188568477,0.22526458434937457,-1.4323468308598322
-1.4608504105582454,0.22561975508367418,-1.4345743109837392
-1.462780079921113,0.22595715023836366,-1.4368731830549155
-1.4643319837857742,0.2264199594136174,-1.43829535748536
-1.4650591623153186,0.22691391526720575,-1.4397476558812021
-1.4666107352659765,0.22736885047760697,-1.4411257745167947
-1.4683981274064746,0.22776984507941656,-1.4425535532445355
-1.470451204364155,0.2281206738028639,-1.4440359600878918
-1.4719826087181167,0.2284835919128393,-1.4459774512700656
-1.472784417214337,0.2289915128239357,-1.4472426763151518
-1.4747897901078888,0.22931917941481814,-1.4490054933793381
-1.4759454959889085,0.22983567678918568,-1.4498728731620154
-1.4771546341747472,0.23031357262027047,-1.4510482539719942
-1.4778324235939717,0.230839902608618,-1.4521538523352953
-1.4790428583636852,0.23125945345316373,-1.4535952266974448
-1.480647636646612,0.23161552816864717,-1.4552524353030127
-1.481630014214492,0.2321451066748593,-1.4560453675408778
-1.482697672237584,0.23253936968057098,-1.457538630372263
-1.4836727720413072,0.233060404001182,-1.4583151146733855
-1.4845819749295541,0.23359504389992797,-1.459069985006658
-1.4857348601858928,0.2339658272556614,-1.4606288954727884
-1.4871183858945463,0.23436310657862022,-1.4617491228513928
-1.4885947375662227,0.23472675156457462,-1.4630567531214982
-1.4899633283803013,0.2350892246088871,-1.464482809855157
-1.491292043910348,0.23547573148126041,-1.465644479894273
-1.4926229491712126,0.2358749557906328,-1.466543819819104
-1.4942457066543815,0.23614907928308668,-1.4683636839681906
-1.4959291011583835,0.2364462899808097,-1.46986149287077
-1.4972205350965686,0.2368215141243822,-1.4709892876130053
-1.498582842501541,0.23717986879058206,-1.4716864317402603
-1.4998618372997472,0.23753541234423,-1.4721480129912314
-1.501397998123842,0.2378240579988275,-1.4737254006350446
-1.502093877270279,0.238323125627698,-1.4744750553115846
-1.5032701537621223,0.23867106456633352,-1.4757432850848826
-1.5047202935275175,0.23897742203711167,-1.4770711558444207
-1.5053646640123608,0.23941950930583997,-1.4780081992014278
-1.5070298099197226,0.23967362454496613,-1.4795855663804536
-1.5084602534300333,0.23998644262226068,-1.4805636087426615
-1.5099176382115258,0.24028434294314693,-1.481765802080684
-1.5109666265884725,0.2406569424589683,-1.482741083630905
-1.5116403842046782,0.24098840837555585,-1.4839972128472068
