-0.45700411715741696,0.02229240193585408,-0.4262165835089647
-0.5783705576081585,0.04374732961630302,-0.5732762077873946
-0.6636921165691985,0.057452929153683406,-0.6766376809571257
-0.7201409868148848,0.07064775276249595,-0.729950817307569
-0.7649023649062424,0.07875674561064228,-0.7881639591802854
-0.8095173172017988,0.08596745928908676,-0.8317944863696437
-0.8390413450547279,0.09411655432955669,-0.8531373430639249
-0.8726873779552606,0.09994791225192627,-0.8814173483653669
-0.8962031377639387,0.10563124142865311,-0.9087454365776918
-0.9264844908416155,0.1090722256694786,-0.9437986848046586
-0.9492798874838171,0.11166190596120001,-0.9792981926314773
-0.9631102052215492,0.11675528395742171,-0.995170611800173
-0.9755428864806369,0.12162666082795129,-1.0082764707730354
-0.9910072448537999,0.12565302822906163,-1.0193969929269755
-1.0096391406004714,0.12826326363311172,-1.0330191527029182
-1.0299695801830502,0.13026028195861275,-1.052440673227091
-1.042873502076695,0.1331675770520703,-1.0649459395514633
-1.0508135548727016,0.13704721570016792,-1.0733281129043257
-1.0623120012662977,0.13981218874856355,-1.0823673706938413
-1.07364200605913,0.14247898370240322,-1.0920956571858915
-1.0816469826088002,0.14514461051382987,-1.1003235287111546
-1.0925691758839762,0.1473215608934252,-1.108054142461629
-1.1003639042195452,0.15005692150918434,-1.115137958648986
-1.111859096224126,0.15191587060715114,-1.1242848978208346
-1.120454691742056,0.15399993736043602,-1.132450932602499
-1.1269594828497929,0.15606017871513486,-1.1408201201524324
-1.1305825602972503,0.15845849392806755,-1.1467625608068364
-1.1357129180398147,0.16059776495541597,-1.1536215732587254
-1.1410427156592822,0.16301058392443948,-1.1576467585823833
-1.1466858676487302,0.16507756472832316,-1.1625704085203186
-1.1525892605307506,0.1669767586487827,-1.1685724278332363
-1.1590209646575511,0.16829328935543675,-1.1770417386109961
-1.1652006583798964,0.169889696314276,-1.182932439482661
-1.173189891910928,0.17110332571171358,-1.189798401488587
-1.1774500435338926,0.1729386151424569,-1.1936502788512524
-1.1825050165078173,0.17410006231309486,-1.2010353637539366
-1.1851234520858651,0.17595185724099957,-1.2051799739636264
-1.189048199912883,0.17768592093019916,-1.208798964319578
-1.1928043996326587,0.1793997639773154,-1.2124819914940765
-1.196133285488308,0.1806162624377053,-1.2178560257438078
-1.1995925149544628,0.18201504641972818,-1.2221483992294777
-1.206389223465041,0.18296753242470334,-1.2278583317680238
-1.209789053936325,0.1843757237659368,-1.2318986824435054
-1.2131451631371222,0.18580683972524958,-1.2354516309325028
-1.2180741076172548,0.18698466513893044,-1.239443219285799
-1.2232294733833695,0.1879825517517576,-1.2445911599955972
-1.2284478252941846,0.18891395206003087,-1.2497364516144083
-1.2319519358321651,0.19004562207962508,-1.2539271404819328
-1.234767087825385,0.19138944008766146,-1.2568376993303103
-1.2380925641859224,0.1925521412060767,-1.2604487066968668
-1.2401725416195977,0.1937962521983851,-1.263692251267912
-1.2449500356995837,0.1946352530581806,-1.2670670030702005
-1.248564944858553,0.19565517858045184,-1.2691611564098682
-1.2527766481344191,0.1965846858437818,-1.2725020790119617
-1.256312032669721,0.19754516702884126,-1.275822535881177
-1.2590260158865658,0.1986546609187694,-1.278536199948069
-1.2615320314004637,0.19989890012584027,-1.2805605636351591
-1.2641586616672642,0.20092903820457192,-1.2835972982236112
-1.2664983225839612,0.2020487873074106,-1.2861959166086379
-1.269073502546351,0.20287506083056622,-1.2899570929713378
-1.2706921631882706,0.20405427826834344,-1.292027728678507
-1.2724541220581873,0.20477609397637064,-1.2956824517912824
-1.2731876699913933,0.205873586812756,-1.2979144958235185
-1.275134236064031,0.20701115916658552,-1.2993983101501696
-1.2775006806420586,0.2077556136470624,-1.302733943413743
-1.279260906774856,0.20860371011042317,-1.3055199946142886
-1.2820974422550118,0.20942950693111226,-1.307917524471772
-1.2853706173597084,0.2101247339500671,-1.3112054855486508
-1.2887208095259353,0.21066600189231188,-1.31538825797825
-1.2906515739421003,0.2116327993187097,-1.3174958080233252
-1.293273550242953,0.21234454352398938,-1.320405127988646
-1.2954314656684118,0.21322219399161188,-1.3224113953623198
-1.2981105879369519,0.21393268255773715,-1.324724789673816
-1.3001478363540293,0.2148140060350028,-1.3266256841607242
-1.3017480916670436,0.21562873071825334,-1.3288683157482652
-1.3042534870644307,0.21628862301729068,-1.3310031483894977
-1.3058852765906295,0.21686868355973454,-1.3340579381524629
-1.3071575644034377,0.21775990806736467,-1.3358561998113783
-1.3091270916131532,0.21842944788304977,-1.3385435723112986
-1.3112850149770165,0.21906068280612798,-1.341058327168672
-1.313345361481343,0.2197943539241436,-1.3427282548912185
-1.315540723438203,0.2204115045102691,-1.345134992419846
-1.3168585804573343,0.22128180331937053,-1.3465623787098886
-1.3181189211734556,0.2222182022031399,-1.3476156739117442
-1.319667629219487,0.2229503226410741,-1.349480674025379
-1.3207534240715575,0.22393337914360686,-1.3501380941708394
-1.3234458288604645,0.22443998008878985,-1.3523329161212811
-1.3251873369135736,0.22509480981269336,-1.3542958273727062
-1.3276238151377333,0.22560383552334953,-1.3567078115119569
-1.3291565448330067,0.22621945240866148,-1.358701391351935
-1.3314305550449341,0.2267686544344453,-1.3608274857831961
-1.3336821876852074,0.2272509140787536,-1.3634045900889702
-1.3356343411505005,0.2278752816792434,-1.3649806968531977
