-0.23938508266262903,-0.19961907660191383,0.041504064914843666
-0.3068257400455207,-0.23581906564062216,0.09758348014751818
-0.3699975324504182,-0.279762272512858,0.1205083770685803
-0.40176821336166696,-0.28956012719981156,0.15347836058669698
-0.4244205850295933,-0.29153459729124104,0.17949534739287876
-0.4403771153324218,-0.3018445932200955,0.2009652934777825
-0.45973543459845095,-0.3094558612806873,0.21532345782818849
-0.47693427153646006,-0.31246030989609525,0.22758232891515476
-0.48726163082292373,-0.3172855049885009,0.240581091253924
-0.4949875851196267,-0.3177704552716493,0.25252178326072605
-0.5029422996722814,-0.32716913824171895,0.2600037248342285
-0.512790923656953,-0.32895530529643713,0.27082499618811084
-0.5208868735951071,-0.33650581020976444,0.2791033462365437
-0.5298264683979161,-0.34349467119615,0.2861886264774732
-0.5377362409341315,-0.3474835204678736,0.2933912125446875
-0.5384142809011219,-0.3540866539874374,0.2993402043095546
-0.5475085548895722,-0.35621311279548834,0.30500706161373753
-0.5509840561951342,-0.3584111787057396,0.31365814264926095
-0.5558155449861841,-0.3614268835269268,0.3210918979810078
-0.5621748403229139,-0.36379854306233556,0.32699988356416876
-0.5670183786142117,-0.36220840152494893,0.33471838433424134
-0.5720138422616307,-0.36436267021834257,0.33936697714715824
-0.57633446590678,-0.3660505012468508,0.34448862300241295
-0.5802770397531689,-0.369470190182378,0.34871373604110045
-0.58442291962115,-0.3739856285704913,0.35208542535829246
-0.5893913632605845,-0.37481896358133965,0.3562694429103025
-0.5932465511482202,-0.3763870364326879,0.3608547399784199
-0.5965921804557673,-0.37950769478624996,0.365171077643952
-0.5998786329844448,-0.38178460915240114,0.3689749469800209
-0.6034475001206631,-0.3821467589594591,0.37312453149947844
-0.606965530378942,-0.38352873301399787,0.3774387701337677
-0.6101283000498432,-0.38365760534837917,0.381364984311822
-0.6118579820939933,-0.38544766509507866,0.38518008837120016
-0.6143666339744415,-0.38740295772843686,0.3879762503946844
-0.616161008172305,-0.3886883397464007,0.39166002399660504
-0.6190203251773538,-0.3898739181855837,0.39479593909192046
-0.622075637709964,-0.3898961797061182,0.398295865640337
-0.6241679153027913,-0.3916146169255193,0.40102406646069094
-0.6260257062980739,-0.3934680051103986,0.4040058029414304
-0.6281566371847017,-0.3940079493395618,0.40772734700593233
-0.6308428204381016,-0.3958367349365535,0.4105304620010243
-0.6329857879523413,-0.3978720309626005,0.4138300388743829
-0.6339282476578392,-0.39867254679246433,0.4167805467988638
-0.6349442774170462,-0.3995862386975124,0.420352533288488
-0.6365163594070391,-0.400078315293214,0.42397000021876324
-0.6382147252158658,-0.4004701414829549,0.4273699103823184
-0.640567553488325,-0.40060092001686537,0.4307007069858206
-0.64244477518821,-0.4022897593466154,0.4327751158052299
-0.6447336521807139,-0.4026339047705034,0.43554168374954083
-0.6469805995630152,-0.4032282893009876,0.4379722778301205
-0.6487624828191216,-0.4041880314149854,0.44029734154496075
-0.6498872602865969,-0.40459042977777476,0.4425268223854089
-0.6509628455060507,-0.40534062915102737,0.4453514565708164
-0.6524194603090114,-0.4054652234071885,0.447817483826035
-0.653679483916605,-0.40567326975715196,0.4505129348285862
-0.6548545016085962,-0.40725940495516993,0.4525997718110101
-0.6562835826618731,-0.4072713983562186,0.45498694904490805
-0.6579539382670496,-0.40764443227462677,0.457196544193492
-0.6591684520572189,-0.4085010065100873,0.4593219703293305
-0.6608472302552609,-0.40930821606311807,0.4614028400873149
-0.6614909366988964,-0.41069491333997005,0.4633130233589914
-0.6624237651255502,-0.41109202133422806,0.46598900240925645
-0.6654143212993301,-0.41298749351048747,0.46709622983021326
-0.6672373397192363,-0.41432281730959863,0.46870061578251265
-0.6687158190897436,-0.41483994411517927,0.47036922009651
-0.6699062689721396,-0.4149963998691113,0.4725294059551851
-0.6714828239291666,-0.4158801592535174,0.47432813330815726
-0.6723112481324859,-0.41613395779406426,0.47645419343607714
-0.6729489438563994,-0.41599734744466693,0.47892978454043655
-0.6741537906737903,-0.4158169199462798,0.4811555070274878
-0.6745421242980219,-0.4172972122323253,0.48285922354658595
-0.6754931379805889,-0.41768854980385056,0.4849757267923776
-0.676059282503142,-0.41814131147804756,0.48692414925585453
-0.6773951897047205,-0.41872499838376476,0.48880909881695755
-0.6788358134467107,-0.4193049231279077,0.49057862080266806
-0.678855993662665,-0.4195572020955583,0.49297460940984683
-0.6799415626523253,-0.4211186469069007,0.49404658132793067
-0.6805399299548874,-0.4214155179323857,0.49618395512267177
-0.6815240714003683,-0.4225527219097043,0.4976470014450796
-0.6820125421970527,-0.42310435944080993,0.49971731749986437
-0.6825958300835653,-0.4233988021707277,0.5018885309590929
-0.683593870480515,-0.4235927062665189,0.5032851412014783
-0.6847458071387555,-0.42450212913300583,0.504495117017857
-0.6852333888388591,-0.42468850206144687,0.5063019440520962
-0.68601751673242,-0.4252725258532194,0.5079858396289947
-0.6871849769018332,-0.42590435108189745,0.5092718531449872
-0.6877164307329311,-0.4267249643436857,0.5107079317534836
-0.6886995005598204,-0.4271428034533136,0.5121381696820027
-0.6895926939669763,-0.42735802669624084,0.5139068734045813
-0.6906480192448317,-0.4274692104601837,0.5152327452262379
-0.6911512202414154,-0.42743933994102723,0.5170782093276791
-0.6923295426259236,-0.4278846529071504,0.5183807189229798
-0.6936361351008494,-0.42814717438949546,0.5194233230229354
-0.6940671393815465,-0.4287569317157539,0.5208161220939708
-0.6951086747067045,-0.42935037938484677,0.5218805437899746
-0.6960567714571627,-0.4307969922893134,0.5227795456691271
-0.6962631291114141,-0.43105442058127635,0.5245289433465219
-0.6967547442952786,-0.4311253341987326,0.5260531092834355
-0.6976082188917558,-0.43212287622922607,0.5271497132131757
-0.6981906392338341,-0.4326488765050567,0.528371504154983
-0.6990029096606004,-0.43310761615137067,0.5295300702000594
-0.6997446905611612,-0.43347668353070523,0.5309091635355003
-0.7007409929059781,-0.4336787775035016,0.5321095540101642
-0.7019437632694461,-0.43380043507909455,0.5331869701669845
-0.702390508681362,-0.43441031258490553,0.5345528688786455
-0.7029727510274624,-0.43476717340017224,0.5356681212526633
-0.7038225725586882,-0.4348062097788769,0.5370542739163783
-0.7044776558208568,-0.43502614061889716,0.5383564222763474
-0.7048402291459384,-0.43455703716928235,0.5402666612243096
-0.7055406650228286,-0.43457356412177645,0.5413885520088652
-0.7062330793907052,-0.4352682910616795,0.5423285350649405
-0.7065601596162498,-0.4356384077077729,0.5436584344380333
-0.7075541385518135,-0.4361995197537849,0.5445509475075121
-0.7081760501508306,-0.4368670012192408,0.5454652716369739
-0.7089773594630637,-0.4374799681736035,0.5462836180131982
-0.7095664202269606,-0.43748752704387023,0.547639527254856
-0.7098591519685286,-0.4378597470062586,0.5487850475450964
-0.7103714980589628,-0.4381048895552355,0.5497729351694315
-0.7108149429997185,-0.4386196602416318,0.5509023338814952
-0.7116503946588878,-0.43873432450515104,0.5518386333222279
-0.7125461036585412,-0.43794258002244146,0.5528499612929354
-0.7131242590085821,-0.43791512949850514,0.554053454325714
-0.7138376958842114,-0.43810501902447463,0.554978314313454
-0.7141051845533494,-0.4385098448262277,0.5559352065355818
-0.7145582904417291,-0.4387612127062588,0.5571771506477985
-0.7149500582017023,-0.4384843389682698,0.5585839831436671
-0.7152608670204167,-0.4383720967134909,0.5598327997921619
-0.715559655762289,-0.43875249323508536,0.5609778717237822
-0.7159816307442144,-0.43916908184291076,0.5619253901930916
-0.7164541816475297,-0.4393267454707677,0.5630157179232543
-0.7171949391669851,-0.4392339329002568,0.5640582053278136
-0.717855824464842,-0.4395229288390711,0.5651523072174696
-0.7184473836233599,-0.43943223189682873,0.5662023182499112
-0.7187562818685481,-0.4396209634608411,0.5671441066258147
-0.7193564931015243,-0.4397629433613618,0.5681222507014525
-0.7199560896308994,-0.4400626015741727,0.5691089021665764
-0.720658214538433,-0.44037716986165015,0.5698298975397346
-0.7213587135775211,-0.4407535231904205,0.5705858762276077
-0.7214844566328794,-0.44072664205401146,0.5720313333483397
-0.7219076117941075,-0.4409338790615259,0.5730266487998604
-0.7223003270654249,-0.4409881967849747,0.5740554879133767
-0.7225185369125126,-0.44114697072719133,0.5754159134755521
-0.7226479982726549,-0.4414838214535972,0.5764301366867006
-0.7233340461677897,-0.44139959240094084,0.5773573537375776
-0.7238676989627816,-0.4416747600212307,0.5781059417585643
-0.7242986694034173,-0.44198503261680144,0.5788491003443179
-0.7246584878194706,-0.44215633861894515,0.5798863752037172
-0.725040891512518,-0.44236888213603776,0.5807892073959675
-0.725570018556883,-0.4427594873869085,0.5815055004326306
-0.7255779289954005,-0.4430139024190522,0.5824910957408546
-0.7262874696216651,-0.4437681768923355,0.5831859809493654
-0.7265736459655328,-0.44428516741029256,0.5839573100613641
-0.7274445280487487,-0.44472430241419153,0.5845623750991006
-0.7277381889344922,-0.44503204306317223,0.5855378107601709
-0.7280312694597125,-0.44509742108587835,0.5864781419973741
-0.7287182368342313,-0.44540040978513196,0.5870764387606043
-0.728961879784497,-0.4456602719453213,0.588150759848926
-0.7294188741809391,-0.44608987665137384,0.5889465753733177
-0.7298656797565627,-0.44635606249300913,0.5897843495979644
-0.7299470548404795,-0.4470175616930131,0.5902401742257325
-0.7305081860443421,-0.4473790246043264,0.590908713468643
-0.7307772471000817,-0.4476260675879435,0.5917532845348642
-0.7311516136052104,-0.4475493009405308,0.5927576973470154
-0.7316426315011786,-0.44774901779830556,0.5935472695239009
-0.7321899144330427,-0.44811256471861677,0.594185089737661
-0.7324756627729073,-0.4481148485362622,0.5949740791598895
-0.732760484677547,-0.44818920259632605,0.5959255931418637
-0.7331056375026328,-0.44837526771219144,0.5966853233696825
-0.7336360454587159,-0.44852017165781904,0.597341976658621
-0.7339576942995164,-0.4487914497926586,0.5981678918901661
-0.734600577736453,-0.44903308559154703,0.5988748930854279
-0.7352501740822082,-0.4490690499961499,0.5995389644707223
-0.7356431065272361,-0.44909258826862714,0.6003008107897919
-0.7357787193183597,-0.44933309867699756,0.6010642694597802
-0.7362625759545365,-0.44958239622543206,0.601702287585163
-0.7366067687144886,-0.44953837556147874,0.6024435490020573
-0.7369343325279459,-0.44995811837634764,0.6029869422625216
-0.7371836217099491,-0.4503493435793014,0.6035498804719305
-0.7375489678400071,-0.45067264693282816,0.6042693977537289
-0.7380248766404323,-0.4507996376348654,0.6050306939490663
-0.7384814986224921,-0.45070835272965515,0.6058345673766965
-0.7388979093208122,-0.450927709477288,0.6064346426298197
-0.7392236114233008,-0.4510842899483154,0.6071991792717066
-0.7395379635775029,-0.45112954296338253,0.6080717471054092
-0.7400907804706504,-0.45119007795393723,0.6087973552190898
-0.740471448659368,-0.4512641731689255,0.6094871566254809
-0.7409251873974421,-0.4513183449193901,0.6102215077209787
-0.7412206065805707,-0.45138745862619134,0.6110830012450006
-0.7417258006017633,-0.45124368601416487,0.6116411498292366
-0.7419858198333911,-0.45131812344681527,0.6124731170807904
-0.7422991148390718,-0.45137837314434437,0.6132896759806453
-0.7425425839963276,-0.451311227413818,0.6141675293038968
-0.7430590903860498,-0.45168407825250356,0.6146339111876725
-0.7433403394382506,-0.45187599197506373,0.6152990655090043
-0.7437936451273969,-0.4519849119478596,0.6159700501498961
-0.7441067968274524,-0.4522500682091815,0.6165495329671039
-0.7442661843151693,-0.45237691323836243,0.6173248097920904
-0.7445475220675226,-0.45226776500159827,0.6180395665399877
-0.745165996157844,-0.4528782627267484,0.6184062287776799
-0.7455873234527415,-0.45302160626453264,0.6190769297705419
-0.745962975170531,-0.45308068149847686,0.6197413670450862
