-0.5558078285351009,0.014167650531286902,-0.5194805194805199
-0.7246285166949151,0.03067143949016566,-0.6931988216762238
-0.8285375571726243,0.04393227945109045,-0.7772430938277975
-0.8986535210610763,0.05385772522425966,-0.850867220429691
-0.9416385852872586,0.06448457511422857,-0.8937891236429837
-0.9832071187997298,0.0707861642941112,-0.9458074808001738
-1.003762845256227,0.08056771699208772,-0.9688455084105706
-1.0411463044653058,0.08506685973812177,-1.0076621034130862
-1.0675020693580777,0.08944959313561153,-1.0410692912540884
-1.094512220808093,0.09374893648544302,-1.0658384089731787
-1.1231183214263156,0.09700745747343062,-1.0898570986508347
-1.1467914365911593,0.10043076854085947,-1.10943699726471
-1.1606707325932875,0.10497209898983823,-1.1236263825837578
-1.179256767589794,0.10803078476500153,-1.1410113074427892
-1.1917354438527796,0.11196052925831221,-1.1525297639869598
-1.2065883355907563,0.11463867629244415,-1.1693043076308818
-1.2195044897617344,0.11760620830244477,-1.1813017925091038
-1.2317134463963695,0.11977847476037415,-1.1975137494520849
-1.2393483737356983,0.12346806815892133,-1.2040669341375705
-1.2510161737906973,0.1258859316968926,-1.2140049257837773
-1.2562795997001404,0.1293385095614794,-1.2208832986548557
-1.2658782018791264,0.1317176360887963,-1.2289979009466
-1.2744431961751557,0.13373202301020273,-1.2398363616991255
-1.285311022177281,0.1353518748543654,-1.25133231647674
-1.288715166504202,0.13874023210143574,-1.2554941160041613
-1.2967142167203967,0.1405918765064509,-1.264424657480416
-1.3065809062723595,0.1419634569709217,-1.2751107921062468
-1.3156303236437368,0.1435450415624106,-1.2831814267820343
-1.3223433994536926,0.14540997888616153,-1.2897597925881912
-1.3271635913739817,0.14742624025689322,-1.2957550831186715
-1.3329301639341975,0.14930380085998243,-1.3013756767700544
-1.337753960034132,0.15139988798378592,-1.305078903154151
-1.3424298957991239,0.1531621097381733,-1.3107449603511248
-1.3468492479832461,0.15506677581256365,-1.3151391647278112
-1.3517369296312336,0.15607173308462688,-1.3237502877803875
-1.357221536447689,0.15734743387631306,-1.3304426660196216
-1.3648805423750776,0.15838839360375043,-1.3356719754421158
-1.3707782146084027,0.15969647870725204,-1.3403644146592801
-1.3763426799923608,0.160921069892101,-1.3459116382728498
-1.3799577188541843,0.16236993860763185,-1.350530871778922
-1.3835801220317054,0.16367975023664041,-1.3554869485326875
-1.3880378693778852,0.16500500275060706,-1.3593877155168865
-1.3922710134960132,0.16634807088016598,-1.3631017352878658
-1.3984695097629376,0.16725952546574926,-1.3678108671404887
-1.4027271137703463,0.16831668792936147,-1.3729382134499042
-1.4076395889558662,0.16934900622008114,-1.3772564488235934
-1.4119605052131061,0.17048591398723845,-1.380110750121438
-1.4156850558084906,0.1716434512376685,-1.3838990065994212
-1.4184049880463414,0.17281939253440404,-1.3876585334778377
-1.4221490840192428,0.17376625551025449,-1.3922325296371385
-1.4259584783157961,0.17481257476002665,-1.3957163994691513
-1.429521700739604,0.17591938191319229,-1.3982746090444724
-1.432000431804027,0.17725658537471173,-1.400236368689899
-1.4358026542192093,0.1781677328577913,-1.40408556204029
-1.438875595449331,0.179210742812559,-1.4072044777832986
-1.44263275123065,0.1800190929121989,-1.4113372638861432
-1.4453781568730975,0.18109956743034522,-1.4140019209758063
-1.4480536079190471,0.18212291597132704,-1.4168459559542992
-1.450369324529666,0.18309223833386654,-1.4199265742108307
-1.455290706827792,0.18356488029968618,-1.4256774240850203
-1.4580530805873155,0.18453811791241795,-1.4282546166063503
-1.4601275128433155,0.1856377403209683,-1.4303587767368215
-1.4617365729822853,0.18661079765715682,-1.432950995676522
-1.465259616564439,0.18734550051418272,-1.4360789379535834
-1.4693816068803867,0.18787616126014445,-1.4405535880332445
-1.4717939623665872,0.18877303419284083,-1.4431084437678752
-1.4753163992519607,0.18944394219881663,-1.4448679420359551
-1.4779384596415281,0.19007722280854875,-1.448554956719838
-1.4809872999632594,0.1907293116385889,-1.4518808648264354
-1.4840949419844671,0.19131851452110535,-1.4555089495782645
-1.4875259528086924,0.1917578767839357,-1.4600492609324944
-1.4904187260733501,0.19243607354741538,-1.4628101391308062
-1.493054194700666,0.19305056274600027,-1.4660327136058888
-1.4958812898831144,0.19370824652153573,-1.4686660410007948
-1.498708060114363,0.19423280122081635,-1.4721899043293363
-1.500697304878458,0.19503524324096116,-1.474232122630467
-1.5031846897708558,0.19569106577584536,-1.4767374903416552
-1.505296819934414,0.19644426861000697,-1.4786223275959227
-1.507447750616797,0.19718617160094318,-1.4801945687450457
-1.509444919325227,0.19794588114525813,-1.4818049526077868
-1.5120831928056737,0.1984969275400162,-1.4845378735868797
-1.5141258400818558,0.1992108096587628,-1.4862944915219531
-1.516684959813614,0.19968293955270844,-1.4894809998780674
-1.5188154824048445,0.20028245936939096,-1.4919174237474542
-1.5211797703202108,0.20082782247302766,-1.4944276178990732
-1.5235091724439287,0.20134671238713492,-1.4971344783162133
-1.5249952976548886,0.20206693174810447,-1.4988480855327722
-1.5266423245627465,0.20273070044426067,-1.500769646318156
-1.5285275518157502,0.20327162328659273,-1.5031649804113187
-1.5297917573157078,0.2038730430952301,-1.5052384275875954
-1.53169747419014,0.20440333493559215,-1.5076301760355963
-1.5335471398070848,0.2050361955077673,-1.5091811529222436
-1.5350807231564565,0.20570940052311243,-1.5107090436993174
-1.53805360068052,0.2060528119830525,-1.5137950142233711
-1.5401707282143517,0.20655906477274272,-1.5158744196404974
-1.5421566878229942,0.20710077079612554,-1.5176488578320098
-1.5441583581398786,0.20757728145483267,-1.5198781842680504
-1.5455091583857867,0.20819180693054185,-1.5215090075448117
-1.5469988249283164,0.20882119471998364,-1.5228635163585154
-1.548289020349079,0.2094221891376753,-1.5244646572309357
-1.5504648103913774,0.2098768626442759,-1.5262778018602687
-1.552436411309672,0.21036596053675996,-1.5279037896238146
-1.5537558928810917,0.21075876755264922,-1.5303481831097985
