-0.27427118336209244,-0.25499752772480044,0.03279548734094186
-0.35012749347625133,-0.312340363125044,0.07823100909655065
-0.38378852035856936,-0.35401577163666464,0.10992074183872402
-0.41964051239619254,-0.3417289235772272,0.13703715355798993
-0.4520983156030383,-0.36936827542908945,0.15184526578557514
-0.4694072077677272,-0.3834912514240977,0.17065524234374213
-0.48502879556165884,-0.40992218653699025,0.17962045768652987
-0.49464744662552645,-0.4207971193307848,0.19429483253739396
-0.5071801745753713,-0.4263813373218898,0.2078671075020873
-0.525785622248816,-0.4351903520828511,0.21522075326554752
-0.5360124181735987,-0.4362512491536781,0.22722925090404222
-0.5414822304932521,-0.4389835631676229,0.24048226038831044
-0.5456087254717916,-0.44867343341990024,0.2476977302324863
-0.54389361370218,-0.4546005919881029,0.2567411350957276
-0.5504434539985605,-0.4633396646173019,0.2624362667087982
-0.5554943795518976,-0.4683756264753529,0.2697154672725416
-0.5622557140689313,-0.4727741629821739,0.27600055991717354
-0.5693211409911022,-0.4761655106833294,0.2819405609936633
-0.5765069506306559,-0.4784375306352513,0.2875687182633134
-0.5801758328176637,-0.4807718450222619,0.2946462041663229
-0.585162663668889,-0.48209284052292595,0.30088295471798676
-0.5922405660630317,-0.4851137927295604,0.3049238055124089
-0.5956460649684652,-0.48711661651038357,0.3108383229884098
-0.6000736043474052,-0.4861206144610143,0.3167183707180238
-0.6048763651001524,-0.489183983977794,0.320786509720553
-0.609143840080766,-0.49169718449023536,0.32505270218851673
-0.6120214346501224,-0.4916864335872302,0.33108444997608105
-0.6133786102067381,-0.49346592864174965,0.336496238983226
-0.6165078299931611,-0.49374755857000324,0.3415284699753587
-0.6216764207329781,-0.4976773589826089,0.343945537918421
-0.6262606058926857,-0.5022637774558002,0.34615292801445996
-0.6308367077102336,-0.505492407810501,0.3486554022884639
-0.6326153582967128,-0.5088970153409736,0.351589012811247
-0.6358398362532726,-0.5112419885298248,0.3545621128141028
-0.6392084271042262,-0.513077952484743,0.35757731532952747
-0.6414978482805793,-0.5129799447287051,0.3619217351589226
-0.6439860820935762,-0.512862601463283,0.36584270066373503
-0.6466666602550777,-0.5163601214730852,0.36794102992211924
-0.6485774580579918,-0.517564901337515,0.3713892007215577
-0.6516603970640495,-0.5192183601047006,0.373904757793774
-0.6541543825393721,-0.5193201539477555,0.3771831854850015
-0.6556886387323614,-0.5187412713066221,0.38158414675873276
-0.6586298715383349,-0.5186085914310498,0.3842453253684306
-0.6598584116273307,-0.5188641496022242,0.3881731121145975
-0.6619633751813799,-0.518985308064199,0.39127291092904265
-0.662739541464588,-0.5198677505804978,0.39465343428449645
-0.6648221051817299,-0.5226535191015185,0.396338790838818
-0.6664857477532756,-0.5230870587626463,0.39934148582159634
-0.668086507668042,-0.5233653905359971,0.40239039991530634
-0.6700098289693212,-0.5242181624870897,0.40486098517395386
-0.6713002266213602,-0.5244637546220204,0.40800328846175593
-0.6728093786900554,-0.5250286390443555,0.4106727592282388
-0.674363819504312,-0.5259153259027814,0.41309870015698175
-0.6760203004489188,-0.526963544916301,0.4152911509497762
-0.6781002859219631,-0.527587707559615,0.41735858439873597
-0.6797704559300294,-0.5281472000877114,0.4196459649662465
-0.6807588873976417,-0.52897414023912,0.42207075740427613
-0.6819793043353058,-0.5292052624310579,0.4247327907891469
-0.683853065493416,-0.5296282498117642,0.4267336677424751
-0.6857974406556783,-0.5305196071670247,0.42846324559603816
-0.6876847166886264,-0.5318460518297575,0.43002535042236817
-0.6897491577284307,-0.5330724335610143,0.4314893736956939
-0.6910515777610101,-0.5328443644386014,0.4339307148543554
-0.6923490254508664,-0.5326294106465922,0.4363342144352921
-0.6935886797214801,-0.5334543775561335,0.4382214332638767
-0.6950430019016782,-0.5345947793705147,0.43978955749585985
-0.6954957747374351,-0.534903697639491,0.4424234937763976
-0.6974000683435981,-0.5361603393890028,0.4436926367712294
-0.6992874411416384,-0.5360297539136953,0.44525712279662655
-0.7006211775698289,-0.5367097999578863,0.4469322208347554
-0.702085741317965,-0.5367611186679264,0.44871955363274935
-0.7032847919044586,-0.5376473494966095,0.45028414108928116
-0.7038985273257056,-0.5378739253792922,0.452608631624991
-0.7047064979029656,-0.5377097309176174,0.454983322139066
-0.705316030573557,-0.5384698618305699,0.4567374726260872
-0.7068347599110011,-0.5387705181484921,0.4582131930990592
-0.7078424298898434,-0.5400950284542052,0.4594368384528629
-0.709204103493093,-0.5415816020465021,0.46048595816062765
-0.7108400886947459,-0.5418973329109894,0.4617892638909607
-0.7113480310869906,-0.5423355898190024,0.46369479956013676
-0.7122261208841617,-0.5421643732692932,0.46571174525930076
-0.713280822150838,-0.5434466815344219,0.4668031836511656
-0.7142621056400461,-0.543493873272395,0.468571551896901
-0.7147829965986905,-0.543602840309148,0.4706500215250749
-0.715192013783367,-0.5443186216599611,0.472191521575424
-0.7161800740565896,-0.5447419979961873,0.47365579859603263
-0.7173533547847287,-0.5454153868784618,0.4748847285057909
-0.7181383294020104,-0.5456414501348718,0.4765465138346012
-0.719223566161251,-0.5454294981757056,0.47807103829138703
-0.720421550385704,-0.5459861212192645,0.47925550387674354
-0.7219088545102177,-0.5462499709430118,0.48033042353444055
-0.7225692137130683,-0.5462068660332629,0.48215728407103137
-0.7233186970286489,-0.5464894418289472,0.4836728615443862
-0.7243078470907643,-0.5478306822950404,0.4844929800114178
-0.7254561357682405,-0.5484574915019741,0.4855616789303816
-0.7263120726462786,-0.5475551832239967,0.48713318340254497
-0.7272747174662604,-0.5480487739444768,0.48832494678808536
-0.7281252669550949,-0.5483416180830321,0.48965433038610295
-0.728832773800132,-0.548015326172573,0.49134569695677727
-0.7294216214556282,-0.5487118964136168,0.49249740185373087
-0.7301032212369187,-0.549284632381803,0.4936878240194641
-0.7304506390463946,-0.5498133574890501,0.4950098644386393
-0.7309717629658127,-0.5503125431892918,0.49627208201091494
-0.7316939745822003,-0.5507234124162602,0.49746830640656
-0.7320115930505505,-0.5509775057348079,0.4990021169414035
-0.732653429324437,-0.551155463813057,0.5003690432349682
-0.733435595955941,-0.5518110354861795,0.5013558346016229
-0.7337605364483762,-0.5520046657050127,0.5028975521591232
-0.734678088600095,-0.5526022912407705,0.5038235047876896
-0.7351167024976675,-0.5528069901108783,0.5052337758393823
-0.7355408698154221,-0.5530741299098293,0.5065818261407021
-0.7364894763351384,-0.5532513693912514,0.5076038991766862
-0.7372846697211644,-0.5535828276757904,0.5086617682959163
-0.7377081189592374,-0.5537193599054043,0.510069209172361
-0.7383716319711147,-0.5543063586873348,0.51102267145485
-0.739200216549532,-0.5543102349830439,0.5121330651569819
-0.7397056328338184,-0.5543386472270228,0.5135008412705087
-0.7398950625476314,-0.5548648074186215,0.5145911880209694
-0.7402885969754479,-0.5551666512435265,0.5158021147852283
-0.7408086228612341,-0.5554337160373496,0.5169596324851538
-0.741503397249228,-0.5560027898845661,0.5178240531168441
-0.7422728659710593,-0.5566627719735906,0.5186122817929176
-0.7433822351987089,-0.5571902972043307,0.5192918483629732
-0.7438231438508096,-0.5573796160433946,0.5204905542944757
-0.7442959644592524,-0.5573894553691902,0.5217669868388087
-0.7447696429513553,-0.5578134095372854,0.5227421893288885
-0.7451905631206495,-0.558110198447934,0.5238277291225281
-0.7461076744475734,-0.5581039385799205,0.5246767369326834
-0.7468555308299364,-0.5581798624960254,0.5256314199352833
-0.7474735173185282,-0.5583187647995607,0.5266550823765823
-0.7482883289794655,-0.5588397632218871,0.5273867282697043
-0.7492823074664986,-0.5590130011581251,0.5281100854479694
-0.7498792366599908,-0.5591472974829056,0.5291071825031511
-0.7507079200434812,-0.559290426250833,0.5299171130577549
-0.7513073746007011,-0.5594862823882679,0.5308605797540601
-0.7518031073620997,-0.5597283372217554,0.5318338994700454
-0.7524923811728861,-0.5600016163222934,0.5326592777152785
-0.7527879149482944,-0.5600560193318511,0.533887054289934
-0.7530045652089581,-0.5605334005849388,0.5347679446355215
-0.7535359486355039,-0.561000808971365,0.5355418114675987
-0.7542440893202758,-0.5615319082389654,0.5362174236034488
-0.7548972495864327,-0.5616653981940255,0.5370773074791545
-0.755762037322913,-0.5618099352177002,0.5377733373176171
-0.7562321673886153,-0.5617618846749728,0.5388317199921776
-0.7567488841176118,-0.5617544100701138,0.5398105366589809
-0.7571529200234757,-0.5615516240487828,0.5410067895337289
-0.7577186223638926,-0.5618464405731841,0.5418026428093409
-0.758268402765719,-0.5618452275682728,0.5427237171707036
-0.7587248547822891,-0.5621014316790403,0.5435732037251271
-0.7590157803910824,-0.562377436639785,0.5444799524217249
-0.7597893952239465,-0.5627050364692728,0.5451053766190525
-0.7603185988944311,-0.5625853685677724,0.5460337812121772
-0.7606665578013821,-0.5627397025233032,0.5469896094148293
-0.7611454450988496,-0.5624438762455578,0.5480088432642236
-0.7613731888980859,-0.562692161752762,0.548916679569092
-0.761554432272812,-0.5631024500878992,0.5496920775889911
-0.7619409980268911,-0.563255641321512,0.5505901642830932
-0.7623622835634508,-0.5634058932209876,0.5514491862398753
-0.7629815062327725,-0.5635832866128138,0.5521504571266983
-0.7635936896127403,-0.5641594384314406,0.5526881556465058
-0.7638859145418914,-0.5646078944684602,0.5533811063054206
-0.7643556116730352,-0.5646514775410493,0.5542168547533712
-0.7649818295509001,-0.5647186391668797,0.5549306204931148
-0.7652162822346524,-0.5648436544609706,0.555883305637324
-0.7650757052880196,-0.5651876530171385,0.5567036271067678
-0.7653339028778154,-0.5656919888141437,0.5573204935517383
-0.7657802564064581,-0.5659325937183318,0.5580428372910872
-0.7665155120751588,-0.5660498630557695,0.5586262436700917
-0.7668930492632617,-0.566110840046647,0.5594857163593233
-0.7671538077443462,-0.5662726394520678,0.5603390859517604
-0.7676136505632587,-0.5663614737630015,0.561097585985701
-0.7680552397485646,-0.5664080396606768,0.5618808004511285
-0.7684044295671106,-0.5669483034057795,0.5624210863758762
-0.7688106106016303,-0.567049572359466,0.5631935776712833
-0.769048159243988,-0.5675360191035854,0.5637756613936551
-0.7690333442179604,-0.5679881726638434,0.5644035917467155
-0.7692320623123013,-0.5685393501986189,0.564929024461438
-0.7695528137973576,-0.5687880281743326,0.565629940269706
-0.7700101864182013,-0.5688383553894455,0.5663523340319917
-0.7702619488287289,-0.5692330671822301,0.5669658126670815
-0.770427119407128,-0.5696702162073713,0.5675514475082055
-0.7706732057786221,-0.5698248235266425,0.5683426948782057
-0.7711493605384502,-0.5700576580488005,0.5689444648790457
-0.7718038216510257,-0.5704857096096349,0.5693839800116788
-0.7726036934617012,-0.5708358931705988,0.5697800848617974
-0.7732073891427086,-0.5706984122828592,0.5703715375090318
-0.7735898473705726,-0.5708685025221464,0.5710345604017866
-0.7744531743560095,-0.5712367716499259,0.5713865871084506
-0.7749486895669163,-0.5710000788572145,0.5720688373435827
-0.7754573649006482,-0.571427589805898,0.5725373416975752
-0.7757129792186435,-0.5716872036734197,0.5731859677674995
-0.7759083348749729,-0.5720039377310842,0.5738057950088191
-0.7763791303171732,-0.572007587721172,0.5744479756804963
-0.7768196251650078,-0.5720111293540657,0.5751112821875748
-0.7769926165084883,-0.5722394282585781,0.5757969132281567
-0.777284563916939,-0.5724608934740535,0.5764247506704673
-0.777484138477542,-0.5724395539075063,0.5773157112609512
-0.7777419791736478,-0.5725838770990028,0.5780135960452113
-0.7780349525598862,-0.5727345713650669,0.5786829349328708
-0.7782938867640529,-0.5728130869347532,0.579423640240677
-0.7786472256312554,-0.573085795079856,0.5799674898787035
-0.779112735959734,-0.5731242085754699,0.5805561976174549
-0.779453484663978,-0.5732057074928485,0.5812100295217483
-0.7797745965133315,-0.5732836651054753,0.5818850645396185
-0.7801226004371591,-0.5734348151870613,0.5824851304561715
-0.7804488672215755,-0.573402645234909,0.5832023079524007
-0.7805220612369559,-0.5736231214035366,0.5838652158215613
-0.780907031073757,-0.5738136068201953,0.5844123152119409
-0.7813415516106939,-0.5739781549325085,0.5849336000891541
-0.781367755274768,-0.5740286387822359,0.5858198097276847
-0.7817210503511801,-0.5740665176203504,0.5864453481469362
-0.7819885228195695,-0.574240029860559,0.5870456429610583
-0.7822196527859292,-0.5744399443318232,0.5876422254012325
-0.7825632996757039,-0.5742695855257863,0.5883301821980327
