-0.46297137206228123,0.0187691096782006,-0.4972804972804971
-0.5912544785702112,0.03693131401351328,-0.6642229915499922
-0.6721232837402566,0.05333461078239086,-0.7449916268424928
-0.751546144020534,0.06281338383560542,-0.8149027757454188
-0.8097543419393098,0.07037747537079485,-0.8754896162830367
-0.8481928393760539,0.07887253142869603,-0.8969448351181694
-0.8846425805622599,0.08530807879362821,-0.933387473809176
-0.9212929044969752,0.08980425521459302,-0.9730741284875777
-0.9423985614400193,0.09639015899368951,-0.9935007174360707
-0.9669882566760389,0.10050721201600143,-1.021896091995924
-0.9869580395147867,0.10530065215209332,-1.0329462500731432
-1.0053688973409007,0.10918960711384719,-1.053725335699126
-1.0230795936869426,0.11293054642120935,-1.0716239848680693
-1.0383025282470133,0.11683867396025682,-1.0837649065708213
-1.0564236179811126,0.11969110368209321,-1.0994580027933183
-1.0691432174514528,0.1231024210135613,-1.1114923214468038
-1.0796607948931565,0.12668913371460513,-1.1211130270643495
-1.0894879809801035,0.129711520244978,-1.1322454678813991
-1.0988037591635367,0.13280260967147092,-1.1419017195984476
-1.1092361582622257,0.1355196693941726,-1.1495628448769715
-1.1182169008737979,0.13791510723229203,-1.16037968953528
-1.1251250851281598,0.14088097075931563,-1.1675737642278734
-1.1304977067648958,0.14371395453795843,-1.1748002069591588
-1.1417105603422184,0.14548385244379744,-1.1830716211851566
-1.1493874553293437,0.1476510923156949,-1.1910317744906131
-1.1567718735971473,0.1498982708062551,-1.195910481620038
-1.1653795176253976,0.15153531956893382,-1.2051442099332008
-1.1734709587992957,0.1531142522900516,-1.2141701618206004
-1.1797018412995748,0.1549071373999278,-1.2215803577990494
-1.1835428064626563,0.1565719928436671,-1.2289522397620096
-1.188846268783206,0.15844843321639052,-1.2349144513279957
-1.1927893540931354,0.1602623682598536,-1.240707006076013
-1.1983917767216061,0.16202238732063823,-1.2457956134431192
-1.2044700909671697,0.16337058272921248,-1.253031174207589
-1.2134688771921427,0.16419182101836832,-1.2629989545331184
-1.2175371146207081,0.16598730212802237,-1.2673413308360517
-1.225866643812522,0.16693516961242708,-1.2729160854618708
