-0.567916931553295,0.010212010212010214,-0.621600621600622
-0.7207619104404951,0.028409824817010446,-0.7841355820921169
-0.8763621211056163,0.03503886571341802,-0.900127472261426
-0.9834880941418618,0.040657423505877664,-1.001315780441445
-1.0374777534768673,0.048247865410197974,-1.0640233191066288
-1.0765388668545135,0.05609797894729954,-1.1052122132860547
-1.1254559453800332,0.06078569877800286,-1.1446101658802026
-1.1609897554085982,0.06508486186592032,-1.1853215034411642
-1.1846792318966037,0.0707490578752929,-1.2097599392342795
-1.2072507708126643,0.07434648834477563,-1.241310815795512
-1.2291371725831812,0.07879051907941008,-1.2587877606915605
-1.2434582419623077,0.08337073074042504,-1.276428245464693
-1.262562855116487,0.0866790009431252,-1.296323012709342
-1.2782036348822077,0.0897496529546204,-1.315291903187708
-1.288760499559932,0.09428900483366037,-1.323799382261431
-1.3046333798247902,0.09708663493213482,-1.3377299452089313
-1.31757840072899,0.09961033816869708,-1.3535638006415576
-1.3319615302443275,0.10198740728954583,-1.3668960944682047
-1.3455104452928222,0.10433779944657116,-1.3777862366430786
-1.3555898315443442,0.10666550999357165,-1.3899521524796927
-1.3666838374383607,0.10897056894755311,-1.3991252987698888
-1.3769208946705447,0.11126119911455987,-1.406874236106121
-1.3880051989388615,0.11311452311559121,-1.4170226331201246
-1.3964893071825621,0.11529450847821161,-1.4254681540005771
-1.4067105198719814,0.11707291567732132,-1.4331611449874364
-1.4159996338748853,0.11885737025518898,-1.440995281820519
-1.4211193015985293,0.12118927232561325,-1.4472274061423576
-1.42731211274241,0.12312968317349852,-1.4544543441785927
-1.432217859466978,0.12545709088451124,-1.459429371650259
-1.4404409898121326,0.12693476074209584,-1.4667762001556173
-1.4479867107626214,0.12848458535912846,-1.4721190577222627
-1.4551268296747222,0.1299886720593445,-1.4783898798308763
-1.4631992558420575,0.13110973877227228,-1.4869327924369156
-1.4692093259137542,0.13264005152470973,-1.4924836205652545
-1.4744604321953145,0.13401215812305906,-1.4991875904281002
-1.4794037204293944,0.13539949086561745,-1.505357473709197
-1.4849876905750485,0.13674912730320082,-1.5111237257449497
-1.4906017094001394,0.13806199799321178,-1.5161774175227865
