-0.3969841750368777,0.022433849360062014,-0.4718509206269028
-0.5232583951348677,0.04657473312797957,-0.5854814146998334
-0.6140185077089022,0.06172119713998606,-0.654604879005036
-0.6817464449349393,0.07180328647452355,-0.7314238972846977
-0.7310360009801236,0.08135891308090969,-0.7695780027053931
-0.7845152322355945,0.08816343858450272,-0.8163315798133755
-0.8265564494519292,0.09401974167911263,-0.8518313827259121
-0.8543976762092136,0.0996083207808927,-0.8847649306939513
-0.8814379258624879,0.10493059849012167,-0.908793287074998
-0.9118994828222595,0.10891644815864517,-0.9316670207299029
-0.93499700571364,0.1126603174137996,-0.9561179966620975
-0.9549696366714916,0.11620689833807622,-0.9778963816757696
-0.9752575543438602,0.119282887913743,-0.999908255705189
-0.9913936905870753,0.12266960046453461,-1.0169915012861948
-1.0062036971710355,0.12606629553110743,-1.0312288424281555
-1.0167267192829053,0.12990373657520102,-1.0374672950928876
-1.0274705761743703,0.1333194113411925,-1.0479203217987814
-1.0378196268924427,0.13673555594712242,-1.0576793026347047
-1.0446084416416808,0.1400358329830061,-1.0665666912507061
-1.0564319906343373,0.14222963570873043,-1.0798159405799403
-1.0713704844726322,0.14399560768290504,-1.08907428442193
-1.0817832038798465,0.14637670355991406,-1.095857562171657
-1.0920119919341016,0.14815394639328908,-1.107349404408392
-1.100621927059206,0.15040373342687294,-1.1149926684825846
-1.1068163170851808,0.15289426148554533,-1.1221087563969765
-1.1139799111702446,0.15488819152415456,-1.131154974876367
-1.1221257877652386,0.15662466216633458,-1.1392195732216968
-1.127943009255496,0.15889140419518466,-1.145008317580039
-1.1332248939819842,0.16092048591542343,-1.1514917421642024
-1.142201274662287,0.16241866188749182,-1.1585977246249526
-1.1478958701710267,0.16444320347017125,-1.1639419313341823
-1.152547143546187,0.1665305891366132,-1.1682672380067871
-1.15870532606671,0.16792003733374178,-1.1761844813611146
-1.166246798610566,0.16906374051913595,-1.181673998915576
-1.1726324798148595,0.17043142770347855,-1.187382546633166
-1.1801285335556257,0.1715168609450169,-1.1933096567875556
-1.186872906750354,0.17263874658867384,-1.1978867242275124
-1.1914693391142819,0.1741139565476287,-1.20255829596872
-1.194618986059239,0.17601464552262133,-1.2055110143144412
-1.1988764174055273,0.17749673118995857,-1.2082919114587376
-1.2016294265591974,0.17880512764487957,-1.2131353576827493
-1.2058517148607102,0.1802645203392973,-1.2170026534661311
-1.21166244920328,0.18126055476647732,-1.22257504292936
