-0.3410730683457956,0.03644840008476373,-0.3128184946366762
-0.5021096591039987,0.05456093534482211,-0.47227864389472485
-0.5709005521187318,0.06963586440796257,-0.564324694094398
-0.6479929461429821,0.07951607009766945,-0.6207192549749041
-0.7030502426036506,0.0881486547592756,-0.674277863398787
-0.7514313944724179,0.09472058721013969,-0.7214290219195378
-0.7879660404287125,0.10140779251298294,-0.751963338021127
-0.8295177211895244,0.10567291607808171,-0.7895556903499531
-0.8604526599766896,0.10946899884146088,-0.8265912903940337
-0.8833279903409099,0.11432699508274512,-0.8499745846795177
-0.9066161407856319,0.11839468387029857,-0.8721429129085663
-0.9246273628590254,0.1229607255183581,-0.8860806700031955
-0.9412708862832058,0.12716594473689713,-0.898897753139522
-0.9544759510812147,0.13120940042977364,-0.912867588206373
-0.9697902356504522,0.13430847205137317,-0.929405318299637
-0.9797542926437174,0.13811460695953764,-0.9407723965527776
-0.9945411286086205,0.14084495829982424,-0.9531723296282634
-1.0067624753060636,0.1436351348256671,-0.9647921049102847
-1.017205731453749,0.1464981800984538,-0.9755371065083369
-1.0248428896860804,0.1499948734892676,-0.981136664683413
-1.0340331187180376,0.1527859178342214,-0.9881163129798105
-1.0430695704454986,0.15534907963995556,-0.9964475691504081
-1.0529821196545766,0.1575284626027601,-1.0052781422734034
-1.0604071661037773,0.15961595336253157,-1.0149183254459109
-1.0660283423485963,0.1622171839962215,-1.0216795355915245
-1.07119124501819,0.16507607968230315,-1.0259203610966865
-1.0792318909767205,0.16685159528680496,-1.0344450290593326
-1.0852256916072454,0.1689319781149108,-1.0412079670955834
-1.094698082167651,0.17014562348291518,-1.0519215165627123
-1.1000211575093162,0.17215614504326615,-1.0578486383688601
-1.1049970150764066,0.17396198264645465,-1.0643039757752815
-1.1116893391535692,0.17545625455140754,-1.0715267180619095
-1.1180618486403686,0.17708632824667764,-1.076295809658429
-1.1222803428898733,0.17912118628514706,-1.0801294131673709
-1.1295308933122192,0.18032158101160234,-1.087260630887334
-1.1334026253832021,0.1822409389382006,-1.0908382687113152
-1.1380120483730447,0.1837458956912979,-1.096064917176169
-1.1425956833915432,0.1852695974326309,-1.1008314974556808
-1.148027720430957,0.18658776174122518,-1.105670073988781
-1.1521528236189797,0.1881978020660402,-1.1084180284417768
-1.1548410628730696,0.18999132529654866,-1.111572013143161
-1.1584895795536168,0.19146804445644824,-1.1155811983321973
-1.1634735885400904,0.19261776764409086,-1.12040295293561
-1.1667915083104257,0.1940736458418753,-1.1238858971161223
-1.170319915317815,0.19530532823615018,-1.1282618691328457
-1.1741871262042636,0.19660233174320818,-1.131641223026157
-1.1774228979877353,0.1979166365635505,-1.135191471421359
-1.1801187647931513,0.1994434534235638,-1.13730088460627
-1.1835629067532945,0.2006574127702109,-1.1406105370781447
-1.1878633042657782,0.2016794115064018,-1.1441477951645687
-1.1897504432144879,0.20288700023776257,-1.1474394500047105
-1.194113808762024,0.20364926300367478,-1.152718797594345
-1.1971644190971724,0.20476985228660258,-1.1559386749612945
-1.1987763999244125,0.20621206024730043,-1.1581200047550977
-1.2006999710841337,0.20762695205688123,-1.1601683006197252
-1.2031476327976074,0.2088016768019616,-1.1627450871181608
-1.2063519961616158,0.20973065186950499,-1.1662575659943568
-1.2095029662335657,0.2106766851903448,-1.1693548357113883
-1.2133598066989306,0.2115041473109625,-1.171992613931075
-1.2177452218038725,0.21216377366717862,-1.1761891583909778
-1.2203203384661174,0.2129947643280862,-1.1796693476181346
-1.2227601233931946,0.2138794538953447,-1.18281460163853
-1.2259113889531406,0.21459264020983745,-1.1866547350261478
-1.2292654632187296,0.21523559034939854,-1.1907209333360944
-1.2314843720228776,0.21620837849477062,-1.1930564445640648
