-0.18817546090273368,-0.21463385099748744,0.05328005328005326
-0.22438057574940298,-0.23454682823131484,0.13650115786751593
-0.27154753406882504,-0.2803263535872979,0.16388298013188354
-0.29154966459484294,-0.3087872399099981,0.18978988581272496
-0.314454048928053,-0.3244334120089103,0.21232817869057116
-0.33973928157252004,-0.3349916160007075,0.22876907485048592
-0.36615006491139246,-0.3524805037122591,0.23876015266978495
-0.3803671342730535,-0.36789731048024754,0.2499810114729831
-0.39419561224917593,-0.37605954552296067,0.26193804456011227
-0.4036013524407658,-0.3744697588303261,0.27782893101904327
-0.4144965523390465,-0.3754143243517851,0.28933031178431323
-0.42060198601265425,-0.3763472209009401,0.3035031519508212
-0.43176738329930175,-0.3762883945125,0.311733045987603
-0.4375626340736657,-0.3763971009273993,0.32345382590487565
-0.4444161104655744,-0.37779798095152317,0.33253924872040513
-0.45258261312288056,-0.38289177887780873,0.33863397500506554
-0.4560124857694829,-0.38377185635735955,0.348941906122823
-0.46494832463266883,-0.38684835186397215,0.3538799091514473
-0.47201003184523244,-0.38795555479254334,0.35972528516763924
-0.4786989146428824,-0.3899455271357659,0.3650498857124522
-0.4822347328918964,-0.3883542754304524,0.37365668003161423
-0.48513944904456074,-0.3910892836803717,0.37982565651739514
-0.4889935027923101,-0.3936663627614339,0.3852712315475232
-0.49186590860823587,-0.3971337473706564,0.39007933028492486
-0.4943410493456033,-0.3974693413034294,0.39704363832807027
-0.4972616166772707,-0.3970767310174994,0.40350991251805063
-0.5006665343908518,-0.4025182706279816,0.4063263340459009
-0.5053578354112414,-0.40325029769778764,0.4102631751559302
-0.5060106245819153,-0.40432165558840716,0.4164604484550953
-0.50859590144965,-0.40563875960367324,0.4211274062565294
-0.5114417225793244,-0.4056148732287513,0.42599115563631157
-0.5132212417353736,-0.4062639148156213,0.43122412055140735
-0.515624866478247,-0.408175119192652,0.434991183127144
-0.5179616368238734,-0.40784156237945884,0.4397421542102997
-0.5197087570586211,-0.40820222808287093,0.44451831209484916
-0.5231547131168228,-0.4100867547351903,0.4473100343573041
-0.5249784074365885,-0.41051005524559864,0.4516737266767166
-0.5276612517151059,-0.4101494145442103,0.4553379618047055
-0.529889562590951,-0.41011230877354093,0.4591784853342758
-0.5323658134925939,-0.41135141976529616,0.46215100701038686
-0.5360211540580042,-0.4114890253098163,0.4644855084286677
-0.5374214277280891,-0.4130336976456816,0.46754600369794536
-0.5395587142461641,-0.4150060462775134,0.4699815251061387
-0.5414995671839741,-0.4153702642404056,0.47325154707991757
-0.5439532414527526,-0.41615885431606037,0.4758862056052947
-0.5454140758600355,-0.41675284724887773,0.47913178786541666
-0.5475536268139615,-0.41727449286435614,0.481862811144488
-0.5487480488113449,-0.41723724487645536,0.48555802036932916
-0.5499210540842248,-0.4171777541733012,0.4891761116726682
-0.551991655562534,-0.417495388094531,0.4917343130404558
-0.5541145688159124,-0.4173985729149613,0.49424269622716127
-0.5555228753877265,-0.41794964106507915,0.49700163814669096
-0.5573713156119604,-0.4178754524721122,0.49960588871804495
-0.5592152551492683,-0.41795933742889163,0.5020633771546679
-0.5606425282572446,-0.4183554870356582,0.5046626376639569
-0.5624217743858752,-0.4181059012299901,0.5071190412669484
-0.5635876534824011,-0.4179024703962923,0.5101086508493266
-0.564299575197232,-0.4187736199050002,0.5125667151693073
-0.5660440913796417,-0.41903804995484345,0.5147216814104719
-0.5674145995084554,-0.42037336649982604,0.5165246100724502
-0.5690856048172299,-0.420647445952164,0.5186085749459923
-0.5703920881795103,-0.4220304277197638,0.520275132936002
-0.5714212633229213,-0.4223575601640818,0.5227052203753293
-0.5720484475332289,-0.4223377272150452,0.5257300612440532
-0.5736367621601977,-0.4231445632993963,0.5274577335732453
-0.5739012593133892,-0.42343266713436095,0.5302995287332297
-0.5756119590164146,-0.42365526166338463,0.5320420612207581
-0.5769151011471084,-0.423867685262908,0.5340487244951264
-0.5779622389302197,-0.42369731050820536,0.5364207488391718
-0.5791700198009235,-0.42362361989616104,0.5385186361072999
-0.5799769660982349,-0.42425519320598254,0.5404414468465418
-0.5817306760861913,-0.4244324234816358,0.5419304309719136
-0.5822775463376042,-0.42511781428946277,0.5438687751315239
-0.5832460557125666,-0.42561289820505294,0.5457078405976725
-0.5844681009931996,-0.42600504523726324,0.5473878660873318
-0.5849006141954236,-0.426555340280561,0.5493857248537344
-0.5865837160404599,-0.42689605672618397,0.5507141812562345
-0.5879317729218297,-0.42812698276853056,0.5518605248152791
-0.5885252644166542,-0.4288821264176572,0.5535189653279926
-0.5890895199193137,-0.4296914202413425,0.555092244264361
-0.5900565655369155,-0.4296289252031448,0.5569634078179925
-0.5908728064446938,-0.42958112224046724,0.5589438916146274
-0.5918841005477549,-0.4299211390705373,0.5605149327048256
-0.5929485898173839,-0.42949428046109894,0.5622506555608947
-0.594273841140636,-0.4296634778486225,0.5636074146054773
-0.5954378390953164,-0.4295842922205532,0.5651201772753166
-0.5963439747494361,-0.43048177907964535,0.5663412878053795
-0.5969875274835169,-0.43084661601219687,0.5679947472980246
-0.5978854008565306,-0.4304541192648598,0.5697502448462108
-0.5990909487191439,-0.4307078538544974,0.5710308582381965
-0.6004201231922832,-0.4307335824711481,0.5722463294685524
-0.6010396726801376,-0.43053929444912226,0.5741868214339093
-0.601723693311266,-0.43098165472454836,0.5756370194128057
-0.6028880258818562,-0.4310008901296731,0.5769101412076433
-0.6040866524990449,-0.4315466245623397,0.577974102282133
-0.6045228620426706,-0.43227951795364966,0.5792216374454949
-0.6049299322355208,-0.43272218244961413,0.5807121203327364
-0.6058856891022042,-0.43329387262686303,0.5818361585369549
-0.6069306245368461,-0.4333151475053784,0.5830895299952829
-0.6078520929926334,-0.4334468279130863,0.5843810948931165
