-0.46067961799587903,0.017879336592022493,-0.5052393090263375
-1.0106333658851467,0.03189574690054746,-0.987322499506472
-1.5016636827263814,0.046778967916160166,-1.5246578062213514
-1.7870515522434736,0.07572229227330032,-1.879152458431278
-2.1199979664314554,0.09942855816222625,-2.2596656073246226
-2.462471331693369,0.12330417217876229,-2.6305197034936394
-2.7845320950352694,0.13826316430740745,-3.0636853397125225
-3.0569596106740904,0.1631710970789517,-3.4167991762671157
-3.358370081052359,0.1778230367973189,-3.824411439170721
-3.706303770885235,0.19332219454063412,-4.229741058156778
-4.090529992496449,0.21126603893902035,-4.5454893946855695
-4.484768697895751,0.2276511409653164,-4.88039276427159
-4.737640055050512,0.2554209147080083,-5.136921925172872
-4.971956681681741,0.2827617369229138,-5.370424311165615
-5.09718438179017,0.3157667406567717,-5.586052464703307
-5.082555335738595,0.4641705741684197,-5.547185321454382
-5.071009596262451,0.5941582157792422,-5.522987923110969
-5.05000135715496,0.7310710252286399,-5.513033001550179
-5.03876173855597,0.8955411827044181,-5.4812424075726085
-5.020556594638398,1.024763074094429,-5.456529136570711
-4.996335336170728,1.171092737004708,-5.44026833469074
-4.9789208659624125,1.3034269771394222,-5.4097842899147786
-4.95453169945615,1.4327015524784479,-5.3830403301538965
-4.935785031811495,1.5932228660653345,-5.356239307774819
-4.90188973624054,1.7525007193430322,-5.342446706450178
-4.874378480686994,1.8840284674339314,-5.311754837034635
-4.839579426643313,2.0221110228605053,-5.287158595759113
-4.780489704862148,2.177371883951187,-5.287158595759113
-4.7437452723151825,2.333799246508367,-5.280007908903692
-4.703340360259956,2.4690922858445408,-5.253333031953708
-4.67034373818419,2.6038155361187405,-5.23092110003372
-4.63396899730914,2.7556453085866366,-5.216174076006498
-4.600873532003791,2.885516307654395,-5.179432727343727
-4.56533820120692,3.0264369372026296,-5.154919367173287
-4.5392100786276135,3.169447553617036,-5.133623848855325
-4.521366859499548,3.3192562961976675,-5.099531848521659
-4.4936699008930425,3.458400990707524,-5.065333411135068
-4.466319183358231,3.5877272759404817,-5.010513532704111
-4.447391808958346,3.7283159977639047,-4.96543434498574
-4.410441720820798,3.860901684814935,-4.9341041301701605
-4.3946595123905645,3.9904921454585778,-4.87526596756195
-4.382366032591899,4.115477992860446,-4.801767597538051
-4.34322110681529,4.2545779979369955,-4.769425248968504
-4.310263585758912,4.3622477754665985,-4.698096180865728
-4.291721940877214,4.491491734198716,-4.641228836613036
-4.2547962293724675,4.613054702212403,-4.59531981342104
-4.241449553606406,4.756461283069386,-4.552167949181431
-4.198012063578167,4.897186609243839,-4.535480465154274
-4.156190149548529,5.028019242490645,-4.509859788146573
-4.126284929598644,5.166681217643831,-4.470487725044249
-4.08351308619709,5.292148947366057,-4.425050318629449
-4.049712180202379,5.393101114168256,-4.358576772671651
-3.9914220864862426,5.519143526140446,-4.330919547043861
-3.9709832724185503,5.6387305501525535,-4.255628911989022
-3.9198878558007784,5.752581641427602,-4.222769925595583
-3.891071127631153,5.875022433174157,-4.169937332146712
-3.8363693981564846,6.013468259719753,-4.159669199972866
-3.7868021916723813,6.137268922242451,-4.125563005853108
-3.7470531082821443,6.263966439695317,-4.0885778317113814
-3.652006830656736,6.379576443750926,-4.074094296323969
-3.58106376727595,6.501383230168537,-4.048535330447618
-3.570811643697936,6.628017816138998,-3.970218814334233
-3.5226952816531054,6.7392259529763345,-3.904380062471782
-3.4771114513259787,6.847041716940098,-3.8388409081182626
-3.4623378182294906,6.966119868676161,-3.7585206512461764
-3.4141270154812453,7.088452571761832,-3.724409025228491
-3.3615630624185204,7.208073949965695,-3.692095405454743
-3.320216638983971,7.333602725270794,-3.6606366875171905
-3.255320446444798,7.4465665241218755,-3.6238039428017896
-3.2066924278827296,7.558065845930484,-3.5859528084488965
-3.1140775233563325,7.67147445680678,-3.572844539935707
-3.072112037480455,7.784336339812452,-3.5023562564717325
-3.040053218457889,7.894243988731385,-3.4235387748090647
-3.020923638831569,8.005651467779435,-3.3367446904726252
-2.9871232055657426,8.108891791788068,-3.241997703890226
-2.9500785305521373,8.216536914358633,-3.174322484476536
-2.9037914731526357,8.340825452298867,-3.1509561178461105
-2.801315657961514,8.448428115761262,-3.139263403528057
-2.731099949687923,8.535867364541057,-3.0717011124917457
-2.6883961392633915,8.656520514880743,-3.0315390807566422
-2.620770145464535,8.764782907316503,-2.9798901489231464
-2.5541636796629943,8.870305244247007,-2.9394324919428363
-2.464820627777868,8.956744929668982,-2.8900192013207806
-2.4328435999175295,9.052284581771454,-2.7814826133110566
-2.40353516429023,9.1608787040912,-2.689192936508129
-2.3572011477998127,9.25670622438696,-2.599987036377169
-2.326114591549682,9.369914338781838,-2.542326802875648
-2.2986206344998625,9.5003817740236,-2.5294005785464013
-2.253661854554871,9.616053283619037,-2.487128479183929
-2.2288014505534868,9.726432247965246,-2.417503804869092
-2.1561670206917087,9.838854843728761,-2.398654266558145
-2.1213572455744143,9.94889566951284,-2.3382121362951085
-2.0467481262655793,10.048487831166252,-2.291080189354301
-1.9911045298313437,10.149175098491435,-2.226347922361592
-1.9352918156566223,10.256902325260187,-2.1787094844244264
-1.8305902312288078,10.343946238587233,-2.142508829490277
-1.7765232028563522,10.447102279820731,-2.090034789182779
-1.7140522374165896,10.544758948874792,-2.0241557081748667
-1.6233451169470536,10.627669448952169,-1.9614465045140081
-1.5460542339603687,10.715551516853479,-1.890212468754606
-1.4822080715056305,10.81899610510049,-1.8556618880256863
-1.4233461880946197,10.92358693069108,-1.8164786193953681
-1.3950295455160733,11.025164743661723,-1.7272429364998534
-1.3483168033146808,11.130534649484904,-1.678322838969718
-1.3026745522554835,11.231678215222795,-1.6288366408038637
-1.238534561615693,11.325174959297179,-1.5735988823342772
-1.1951416852767691,11.436945229270565,-1.5474751690017745
-1.1421560053951345,11.531315711763924,-1.4816034907257336
-1.0894249813184673,11.625645978360547,-1.4145301962202437
-1.068939028569504,11.727870959348936,-1.3264628844252666
-1.0352923094020672,11.815000112193172,-1.2152652390901069
-0.9624975031723322,11.90459201695818,-1.164001172737212
-0.8944122286508226,12.00000176415583,-1.1174700729796534
-0.8451503914216079,12.094739777786815,-1.0527708849014388
-0.8034803036794941,12.196835798310303,-1.000331247336716
-0.7559962535136919,12.294619738656696,-0.9522695184993696
-0.7020360571852023,12.386369995336514,-0.8767793551937626
-0.6772420451785155,12.483550640262028,-0.801899456230753
-0.6539138778287605,12.573081105424176,-0.7014082785528736
-0.5618312082147126,12.665523241122463,-0.6627563429673328
-0.5122141779139743,12.752424600941271,-0.5752289627614735
-0.44911786104858475,12.854708504228027,-0.5575197101680974
-0.42838093721768644,12.945983068267779,-0.4435127370222285
-0.3783023002416487,13.036136716171917,-0.3842090282443834
-0.29537064181047723,13.121937967077207,-0.3353701753178621
-0.2504131801833634,13.218478344269808,-0.2778621083027983
-0.2015264394569121,13.308772658843022,-0.211704351773569
-0.15720417684551405,13.395870368095565,-0.1432399839999603
-0.11212513100892359,13.48928326191323,-0.09195980490814276
-0.0356158453402238,13.57594931612365,-0.039041455314734526
0.020347018315893698,13.663419596016523,0.022358625439780733
0.07085291336871176,13.75587233600287,0.07316284663369063
0.11218432718487056,13.8411588244929,0.15852350062425155
0.1981505361798628,13.927487341173906,0.19675852512896783
0.22297121256523014,14.022110820276703,0.2673962254000042
0.3081458937153851,14.109691440767431,0.29656905107667625
0.39305785650026237,14.191036452109854,0.3387085940629996
0.4526409332946456,14.278872705847194,0.38803871376158205
0.5452895396877269,14.361409719488384,0.43152201078155455
0.6393915038437451,14.450887301091685,0.4461889255086335
0.7062583021138169,14.542915563450176,0.47631343654509267
0.7677123380057971,14.624064580748266,0.535138649340265
0.8442028922238981,14.710598310235277,0.5788654486238253
0.8917976369779246,14.7914024643011,0.6457106467482882
0.9576784770275537,14.883501955449274,0.6693660439719825
1.0213411750015762,14.96109581893336,0.7438790979045542
1.0552346075029855,15.043451361797528,0.8247698896478639
1.1127774430180914,15.1157043623429,0.9120262926136034
1.175600691210332,15.185595125132732,1.0024555370949908
1.2189043671254447,15.273793512613365,1.0619323899937247
1.2995824812669765,15.35594027460302,1.1013675458743661
1.343593335344798,15.430368795544224,1.2085711027090265
1.3859049679201696,15.518826006267778,1.2526555926131904
1.471239999784785,15.599865725451263,1.2868530187905378
1.5164977005690818,15.681023811885392,1.3616584254978072
1.5477542846422097,15.76505239447154,1.427400752684188
1.5926782883069883,15.83079024376815,1.5713224241293555
1.6327923342268569,15.910628611518314,1.6421084004408997
1.6929889766086692,15.993505069652265,1.6864439250085437
1.7592357775524756,16.069988630225673,1.7407986738055634
1.819916546761228,16.149108113566946,1.7898784789807556
1.8689029514873505,16.223438546187644,1.8964083852157796
1.8974884203922155,16.302471828442243,1.980918204310152
1.9586401197733858,16.363413534040234,2.080153756464308
1.9830017732989325,16.4455345100283,2.1482865405238347
2.0202644330101625,16.524092709809818,2.221889451359562
2.109422929011831,16.594185215997637,2.2817851095734323
2.1822336052191202,16.669051800090756,2.3447026834984523
2.2483489530799803,16.738877255859986,2.4063484472584156
2.317708507920469,16.817295956332373,2.445589306641483
2.337917029510795,16.896246411227832,2.5343187568956806
2.383392307206013,16.97451072111835,2.5883608119041033
2.436326617965455,17.041782423491515,2.6706276084441187
2.5203880268481345,17.111402836469065,2.7255039953024673
2.6091077965958327,17.18384785653045,2.767773310764091
2.7289693115940885,17.246748648066543,2.804452281744468
2.784711504796456,17.31850621156251,2.878734123343304
2.879318981382822,17.376447925276054,2.958061161320222
2.9364383679546964,17.443570133861417,3.0419890515672794
2.9882162556840894,17.512317941640433,3.1201308079604324
3.0075972907638047,17.58052310106351,3.229609948383661
3.0880206777665737,17.6444257594011,3.2918213080250354
3.1235682490199306,17.720152820991004,3.3497891987811457
3.1922036482736016,17.796476165841476,3.379796652781188
3.235631826224953,17.85878671962739,3.4874872071167236
3.3269401758802335,17.922990977593287,3.5465700684567296
3.3927169156059165,17.99034747178615,3.604141057218208
3.425545933139291,18.066566976224447,3.661182948881143
3.485761095424978,18.127145444888786,3.749849988883791
3.540593835685704,18.199037254973238,3.8020404211786043
3.583835874292917,18.2664491061707,3.8710651212507687
3.640569202987517,18.323463575583975,3.9796678006869257
3.740632355399401,18.38504093939939,4.022610652827572
3.7881780357156725,18.453359407323912,4.083282699319854
3.844979803660125,18.527685980661783,4.111961280554222
3.937418680727942,18.595445087798755,4.150727895904594
3.957827657538159,18.669172492928503,4.225486585638383
4.016754712625257,18.739033647945405,4.274770016940884
4.094660675527555,18.80578973806974,4.32052150545361
4.152176068329817,18.87563813972065,4.361300325622878
4.21081167356682,18.943006921020377,4.414396999520612
4.2606032873643755,19.00672330964819,4.486403702428084
4.312556462834825,19.073203979114293,4.539830361360774
4.355289271037576,19.144326593346573,4.578318553230042
4.403922304609394,19.213903639487828,4.62499580703671
4.495111217968062,19.274651227296616,4.658175464249404
4.56266405085277,19.33332926307679,4.725870835582046
4.590322647308325,19.409295434118835,4.751944086842002
4.644989202352031,19.47222368821356,4.823719755507285
4.683099317540684,19.543014999996213,4.86040321666492
4.7581175218427525,19.6012937559992,4.936426484816425
4.823970828793376,19.659601151846825,4.996090678070205
4.887139614216126,19.7232260484251,5.0428423641190205
4.910866507121658,19.792822133479927,5.10305329582972
4.95628265939951,19.850223310669957,5.199208624380322
5.023897121754631,19.91158386299233,5.240585709520346
5.082756469169938,19.976758943233644,5.27864583184063
5.106193635078162,20.040807455859884,5.361848970440839
