-0.45443105094926495,0.018926385987328036,-0.5066405588349753
-0.8400486050579784,0.048967650251080096,-0.8713643753931636
-1.2948187802904507,0.06891372279176557,-1.2737863099800784
-1.6819688338421956,0.08594810753750574,-1.7873477404124551
-2.0610269017259593,0.10634962647231308,-2.1899265804387573
-2.44741766761447,0.12529290034961502,-2.5789704720665925
-2.6931569519979006,0.15593846699443412,-2.8629887762931867
-3.0622416043907936,0.181712111592701,-3.0835004993045976
-3.3657857236395587,0.20833127572541085,-3.3263335558901828
-3.748488851145481,0.228177627331687,-3.662401794843356
-4.029569412078562,0.2502914193404732,-3.9574822627946107
-4.334554421838129,0.2733842342946957,-4.226372711106358
-4.7431182946804675,0.28607972077180227,-4.5944217369407285
-5.168679434269979,0.3025949852543016,-4.832877938828052
-5.486853215300996,0.3206978039372347,-5.194676983534869
-5.4600438379811385,0.47717204175112937,-5.183352221833353
-5.442213160068775,0.6292470281152157,-5.16713394484878
-5.426320406087054,0.7910247076344055,-5.14831147045487
-5.423289553999457,0.9586193005196464,-5.117512460448982
-5.404207864566578,1.121906154752743,-5.099334601161419
-5.3765980002130815,1.2601442120293795,-5.077483153620346
-5.334533577081578,1.3890691281346976,-5.052703387379861
-5.315178213685195,1.531878727095159,-5.0232152336561
-5.300841774393814,1.6714148674846911,-4.974906694358174
-5.265361884017291,1.8159676928471506,-4.962677096096198
-5.252873138354814,1.9663412453578486,-4.914122160554922
-5.214861845362476,2.1139793654365433,-4.906068665723862
-5.175391304071699,2.2676659639502783,-4.890236235974724
-5.120781403818202,2.4037659075291846,-4.868093553748968
-5.08662250831723,2.5428136917697888,-4.844873418279973
-5.074966229957433,2.6676442617089156,-4.787259975742114
-5.048025427435575,2.807913106508122,-4.760604254404736
-5.019143055299483,2.9720169833532775,-4.755795383879485
-4.986422483667552,3.0798563356127016,-4.71350521873946
-4.898629696845102,3.2111190652368924,-4.7044739300509315
-4.885146797236079,3.347925041450151,-4.643924108350046
-4.842526726407184,3.4656726932342234,-4.6092846377188454
-4.806109938729189,3.598068887011993,-4.579792200715756
-4.716879454208049,3.7311518836479225,-4.570754571038844
-4.655625599870361,3.8495684173867812,-4.548620357114673
-4.64334002566578,3.9967641935962375,-4.502148188799428
-4.6223538201169685,4.12990212230905,-4.444095255232387
-4.580229345536541,4.26155626015203,-4.411089928289464
-4.556020409495091,4.396789447795244,-4.374238348932496
-4.529266768953339,4.540702023872602,-4.348476345642845
-4.455706841200085,4.651609603490386,-4.317278307815651
-4.416304503808559,4.785110850055029,-4.28934936069599
-4.3860027020307175,4.897550597163244,-4.24471631737735
-4.356617592503343,5.025821553375561,-4.187578689399517
-4.295167296956179,5.141048661276649,-4.146788258525795
-4.275229453472178,5.275883104984573,-4.110221840990469
-4.192238360838599,5.385297320135022,-4.083919967840497
-4.18539064476659,5.487675837247641,-3.9641555241243633
-4.1363992874220745,5.622595482626854,-3.943751735060902
-4.09395882390909,5.747757260911203,-3.9037271272739638
-4.052422766237115,5.871891572462964,-3.8674238000947883
-4.021896839586327,5.977268333225203,-3.7983688775971545
-3.9412165948134414,6.079983809425231,-3.754850996224852
-3.9077477783027286,6.2052552524916145,-3.7084183067680643
-3.8720602478723936,6.32630451530996,-3.658046210340193
-3.8685552447544627,6.430357163348548,-3.530783899121134
-3.8217197442271185,6.547984094659151,-3.483460857001987
-3.7553876292183337,6.657633690280405,-3.4398773500264146
-3.696501814635631,6.782844909495692,-3.407864019790148
-3.6680386222581824,6.918002285932146,-3.369695605469358
-3.6079979821156267,7.040515775895376,-3.3451560240851546
-3.550920560936027,7.158413612428162,-3.3107878617566047
-3.456053671494964,7.255493900210923,-3.284780218434899
-3.4294128087538627,7.371515279436576,-3.2176392252742767
-3.3730663855104956,7.479208589043587,-3.1503795682038422
-3.323752702489056,7.610175847884867,-3.1300977779661547
-3.2776891649368305,7.731674103612821,-3.0857712760083498
-3.1609498050854534,7.811242261413228,-3.0546076253218515
-3.0758175970503983,7.9231946641912545,-3.0321824193365496
-3.023641625425618,8.036317278463791,-3.00421933228713
-2.980299030758202,8.15219721979071,-2.960633053735896
-2.889844393395128,8.256273726097271,-2.934517012175221
-2.8447468666076374,8.356619427408914,-2.8677659459114544
-2.7847470606467457,8.480153562204668,-2.855217753442229
-2.74815410381573,8.597038222096028,-2.8097989563758095
-2.690305977234431,8.704268625074338,-2.7638288361121526
-2.647729439258798,8.793450385238671,-2.6763593048046483
-2.59857082646061,8.901009639407773,-2.6112290759235623
-2.532710422468761,9.001466064558446,-2.5532337533183718
-2.448156822485262,9.09565276310732,-2.5086222744993183
-2.4088536694013984,9.20627316594463,-2.461624299739206
-2.3127440539858704,9.316357094595212,-2.4466492096332852
-2.2639844306163095,9.419992187386024,-2.3758371550218924
