-0.5127119945096104,0.01655439944035234,-0.5033973441225854
-0.9808024199454707,0.03742588076350821,-0.9233366730655606
-1.3681828629181259,0.06442040007519655,-1.2402352486938746
-1.6274786668622636,0.09267134754775196,-1.6040500684121235
-2.037527222903272,0.11436320938796093,-2.0153579670640585
-2.3122769933035716,0.13803677243641177,-2.385807073877503
-2.706229201048648,0.1559131286908704,-2.8061902650208843
-3.07602928521333,0.1713174098062304,-3.239366846040648
-3.4503060076758687,0.19045509809334105,-3.610316317917095
-3.6383090332196932,0.21011756888950978,-3.9890817780345977
-3.9336321707915407,0.2297222082073999,-4.401859136461032
-4.109611210475778,0.26912653482319243,-4.595667734471126
-4.440848200500235,0.2827608077069058,-5.013290266414335
-4.623025932842928,0.30499159075135457,-5.320264860509146
-4.851982429934923,0.323782421545553,-5.684069678262787
-4.846065150181419,0.5041416891923892,-5.673592513872299
-4.819621673288145,0.6614022039942627,-5.656356985599713
-4.7912912049772,0.8076615656570071,-5.631343553695935
-4.769865987966948,0.9733583845727277,-5.630429635090437
-4.756403867921566,1.1413808398522485,-5.613639068272166
-4.731256931220083,1.3005041921330809,-5.598254390727975
-4.72568997418043,1.4456623378498394,-5.560887422606164
-4.71837939043899,1.6067834670328238,-5.529788241684952
-4.6844935720251755,1.7447000084972535,-5.507971844020964
-4.647627584781817,1.878154034967215,-5.486863275592666
-4.607680087077754,2.0176458470802094,-5.468354472423358
-4.597586032506551,2.1757479256127956,-5.449018302616068
-4.570379621344405,2.3130073757823255,-5.428761357221331
-4.554630123413472,2.4700665747920674,-5.400680224245766
-4.530920959479754,2.6003542212313127,-5.367869563329223
-4.510798869888545,2.7358777320960797,-5.316536312093237
-4.493372234458653,2.885618280756926,-5.28981999096629
-4.4347108570004306,3.0165153992956215,-5.273781163274064
-4.41087369547304,3.157133926263269,-5.241469415415183
-4.398719555058798,3.297598743231616,-5.186794478734125
-4.369243246174981,3.437011860477922,-5.153810963885939
-4.346826935224605,3.5950309652952366,-5.138514603174416
-4.338367801848952,3.715127227910528,-5.062601118501171
-4.322264443524597,3.8672506186250115,-5.029946403298229
-4.2980523077038155,3.989671258855639,-4.985501483163021
-4.278419034721479,4.1375043104382545,-4.949847124351395
-4.239215558703442,4.269482987905061,-4.91339400532211
