-0.5930288752923387,0.01110558409797389,-0.6183467301649921
-1.0063457673203149,0.0328470357593524,-1.0826026736360985
-1.4918386496861045,0.04456727840990176,-1.6531926842910079
-1.9077017323108767,0.06687403767118835,-2.034976963125866
-2.296847977881595,0.09020041429572727,-2.3726391435432963
-2.627521273820969,0.11578988829912443,-2.720867255257637
-2.9378437932356003,0.1325679386918604,-3.1347288732604137
-3.336624645959282,0.15292239611374847,-3.465684672816361
-3.68880047483684,0.1707744278153381,-3.820745637487685
-4.022612103562744,0.18672873721253705,-4.201951374727358
-4.311389471840172,0.21234709585914388,-4.457697275718038
-4.5688579336886495,0.23569551805639644,-4.751828290096062
-5.002107830534741,0.24883512080671139,-5.0302089166559645
-5.360184321661732,0.2620876705754351,-5.34721539906546
-5.565112683691835,0.2926701991863204,-5.53086365643234
-5.525446463463083,0.4438763828352325,-5.523727279572717
-5.527955244666243,0.5813583675056326,-5.459206065896138
-5.463905361825049,0.725984995481753,-5.455741826876829
-5.456735948850748,0.8657026644115623,-5.405395268008569
-5.4391898473578255,1.0261964764183236,-5.3823444804072675
-5.369623550743475,1.1484426129732586,-5.386201178970309
-5.3439074115261445,1.266086895761748,-5.381161157325014
-5.316117315177916,1.3952049182141555,-5.356798158841072
-5.275402611695448,1.5446472790274366,-5.343087753878473
-5.2223190101718,1.6725186405134476,-5.330021805514796
-5.192384108391508,1.828569973832097,-5.3098109570718695
-5.114038045260232,1.9634355246528412,-5.303383949752333
-5.0668538076951215,2.10563678290304,-5.2930387992918275
-5.051072494396276,2.2644493076244445,-5.263681597863455
-5.023860959223868,2.408368581181761,-5.241069290307389
-4.982175885756767,2.5317484578816734,-5.216733009297648
-4.982175885756767,2.688274123721731,-5.150886389529857
-4.951554840616333,2.8181494072727373,-5.10678198016905
-4.929137485683572,2.9562265955213034,-5.078560610223239
-4.915346556484737,3.093549401290971,-5.022818249177588
-4.894267350120146,3.2300214383882997,-4.978151701120785
-4.859491151652255,3.362383349357829,-4.949417458489939
-4.830773501257285,3.509139023870831,-4.92265096253987
-4.7932264638743,3.656115107773444,-4.894504150608389
-4.715623406003955,3.7774069493644156,-4.881151749516312
-4.697910487736702,3.9144477955514096,-4.821940088296474
-4.664428291431134,4.023465768760975,-4.763854914517369
-4.62889386699434,4.134875069909415,-4.721112307090322
-4.598693665362778,4.2574524241556295,-4.693396288128168
-4.558966803934743,4.39190554755079,-4.663394859615221
-4.546879747746349,4.517088665262539,-4.579630703693209
-4.494347538954579,4.638342150665521,-4.559401761845203
-4.438068671468652,4.754692265548934,-4.527577207439715
-4.352005534256358,4.877976319170281,-4.519600179843505
-4.328859099448456,5.016736216041735,-4.480673499593593
-4.313356315834778,5.128097805725673,-4.381445404481415
-4.2546309375876366,5.250252302307723,-4.347620111942556
-4.223633848782131,5.353255525857671,-4.272963355877891
-4.143156845779749,5.465888448307743,-4.249320959893316
-4.0829223588046215,5.593515729836462,-4.22740623689479
-4.05307711503177,5.705128653251128,-4.150144083488236
-4.026772396369471,5.844111001893836,-4.118074255192633
-4.017424877630367,5.990443751937677,-4.088079239389422
-3.988109772468763,6.123673432254717,-4.0525729494132054
-3.9597356600088105,6.252626993747024,-4.001564231047105
-3.946076373838948,6.384150507301961,-3.9432965669252225
-3.8851569410011004,6.498651271651833,-3.904437359767212
-3.828004319944241,6.613706274027459,-3.8626445118010886
-3.7631677308181155,6.735917328819961,-3.8375925740556935
-3.677818191565892,6.854300221735473,-3.8219114339468314
-3.6456957591108576,6.971333524631061,-3.762747632451299
-3.6097195438886502,7.092035413281097,-3.7150941561701245
-3.575584386900392,7.223394665693381,-3.6820435026059335
-3.5459934071566943,7.358262157292818,-3.657530514444379
-3.4682857347197404,7.488293018598677,-3.657530514444379
-3.423732091198834,7.60242319973149,-3.610293821259746
-3.3967811697411237,7.719102215436356,-3.539506086846779
-3.3853347757451346,7.847987349756375,-3.471854710894707
-3.33732747100458,7.967475862851524,-3.4368670310746423
-3.268848869613958,8.079202595771621,-3.4041503295890307
-3.1882382638189055,8.190332435485143,-3.3860364238020395
-3.102697299290606,8.301085010756081,-3.362128932636138
-3.0436131012820002,8.399685793106604,-3.289688460355658
-2.947211493516264,8.501699110209916,-3.257781256730508
-2.9258607749691667,8.617908024923475,-3.1855532532440973
-2.8616627850995657,8.730355315152151,-3.1437888630018134
-2.8220115663611667,8.834078697251178,-3.0586598741125908
-2.809118111823701,8.959583827009565,-3.000279898162153
-2.739114678076626,9.058542339755608,-2.958322431434112
-2.689270252132682,9.179618876529924,-2.934648681959559
-2.6440622966368403,9.289148832478975,-2.872710004432375
-2.5633574190796784,9.390697798055143,-2.838811108628892
-2.5412998672458627,9.517458007435334,-2.807556297964157
-2.42413752419192,9.60163492579451,-2.755226410670817
-2.3703940910362356,9.70471341519202,-2.6967228091712903
-2.338351974238083,9.8183317659038,-2.6514047694265503
-2.244507199571837,9.908038811955047,-2.5915696863161646
-2.23026174582514,10.017023586166891,-2.5113566822077185
-2.208052998742966,10.129263365188702,-2.4401365190136888
-2.1791515163085027,10.233050950703838,-2.3577510825323023
-2.1269617648109764,10.337167049938014,-2.2989778989938148
-2.105764178210172,10.447954373005128,-2.2337124712311573
-2.046633100757723,10.534038505014632,-2.1364281870645083
-2.0324062794603677,10.647455667853079,-2.0659275489019895
-2.0174844092943482,10.738294006467093,-1.9066420221196405
-1.9782899752466627,10.828938716508038,-1.8086443709812248
-1.8409923532845096,10.905653651678126,-1.779979859030967
-1.8093405214904614,11.002761589003603,-1.684409339150409
-1.7512632797395882,11.110438588637987,-1.6515874914658777
-1.6966654968546273,11.200042286565605,-1.5723381192789057
-1.678373369922879,11.303184797146937,-1.4802561196978563
-1.6367724122504455,11.408969057347946,-1.4183043697398505
-1.5757737318300786,11.517776672846647,-1.3903793700807787
-1.5234163290625127,11.619351750497618,-1.3347073319125486
-1.4507295009177157,11.722854007089214,-1.3085890005702043
-1.4232224722472777,11.830060054587458,-1.2530021524254642
-1.3799788523863836,11.922647834619855,-1.1486765472729983
-1.2757210889296287,12.01529372247678,-1.1168946294539543
-1.2003860050978674,12.117539635274087,-1.0973377391079184
-1.1821874474139842,12.2121259170655,-0.9949998337489914
-1.1237344608870725,12.313453350846903,-0.9583141533635435
-1.084771449920826,12.407422555259911,-0.8710993170345528
-0.9990369097282008,12.497006436899936,-0.8241821305215449
-0.932594151671694,12.589953046004961,-0.7672038659180311
-0.9093205709815871,12.682905010426689,-0.6565267619728441
-0.84957703861207,12.768620362161474,-0.5835182544097893
-0.8261052825651161,12.84966378713322,-0.4428026708305753
-0.7060339478582052,12.930473262679916,-0.4032309754230662
-0.6517021057625791,13.014320491260468,-0.3369653812681005
-0.518048393891736,13.101055047156288,-0.31078971064166416
-0.49860121860089324,13.197624626526348,-0.2343403757245755
-0.48253064243556265,13.290621613275524,-0.1231135519636151
-0.4487503148531239,13.373206678008145,-0.02667842973702409
-0.29676123817992395,13.446361589084237,0.0013269691950374752
-0.14850636035794526,13.531766619985575,0.008962430328628479
-0.11749710984836526,13.636589952751375,0.04661343044810742
-0.016451228685030996,13.720770347166953,0.07303016600738313
0.044453666407355,13.804937465327717,0.13365267309612716
0.05776447081581566,13.904975927068204,0.19107607134146987
0.1274756775355661,13.972404556418834,0.27947351669001
0.17461330290028487,14.071391453319208,0.31268433605133633
0.2045406677459524,14.169958460502576,0.361330582803497
0.21260511344220784,14.252039419823268,0.5198144674164609
0.30045388345567536,14.32353525097922,0.5884219597191362
0.33742328613813966,14.401113077935667,0.6782343601205009
0.3495474173567089,14.488365436941436,0.7786617110691106
0.44311119639152363,14.567673589472921,0.8240468706549221
0.5662366811636567,14.642172826120625,0.876428292510689
0.6493979108837786,14.731712903351687,0.9023457980980625
0.7037306224590881,14.82357015802038,0.9270545890340438
0.7919204953578365,14.89923686939901,0.9827805961282456
0.8443256221818544,14.97409685193191,1.0617780768110787
0.8734078997510644,15.071313421171293,1.088916539549313
0.9554320995493765,15.145718359904194,1.1479780285221062
1.0064910286483428,15.242232017188309,1.1649272991742001
1.1176637449309144,15.290950208332973,1.2814069781133066
1.1935598133352125,15.371259766799335,1.3296246208971159
1.2099197961622046,15.466687420113251,1.3747709229775578
1.2709866507956662,15.554076719847188,1.4045496736881373
1.2709866507956662,15.65553339043,1.435403783609105
1.3264240412681116,15.740234318163866,1.4801434257735262
1.4110745721757352,15.82395600173405,1.5051343072184433
1.4360755634900486,15.911098051954522,1.5737756216587448
1.5036875010930193,15.987940597539602,1.6251035445660627
1.588173621097583,16.070686995028943,1.6513959921234238
1.675114506351545,16.146722617985798,1.6841419399101476
1.7482309338859934,16.228321076683812,1.709130734104587
1.8108180608325182,16.297592304045473,1.7868565467436976
1.896251923223618,16.364283633067657,1.8606166276124445
1.896251923223618,16.44447938035571,1.985474574085216
1.9851578483448418,16.53106514720167,1.985474574085216
2.026110476304787,16.593569139278053,2.1172791426607462
2.06180967562926,16.664338100654575,2.2298394308557605
2.160823125046304,16.73719275515862,2.261416768563257
2.263008309962245,16.800672420457868,2.3177805559928566
2.3319419761924247,16.88221180042789,2.3490004324644405
2.3778027854281127,16.934847445884877,2.4797363004930317
2.4646940674322306,17.006533420291586,2.515653869329398
2.510737320994368,17.072500079210936,2.6249506458865284
2.5997485531362674,17.143168075300473,2.6603361706000905
2.6267249207577548,17.216827127418956,2.7542481043313054
2.6400653469230537,17.296389159266873,2.8442358668648393
2.733902906548031,17.361199904458736,2.899881149052675
2.7866741949241645,17.44596014698528,2.910167709555634
2.83992696997778,17.512415284147934,2.997304097314012
2.8647533697201206,17.58707713150502,3.0783821276371213
2.9341608038446294,17.664557381074466,3.106618638890258
2.985546628010403,17.727723291514362,3.2176762875200082
3.0513472039308547,17.80210315516001,3.265735444455784
3.0626080745108495,17.86738686130023,3.428124653190367
3.131008498877004,17.94025668189976,3.4641560631035673
3.203397012914293,18.009387276661027,3.503117017749382
3.315410360403331,18.06462100559005,3.5559357943197596
3.3714954942250728,18.134679585524715,3.61222748195595
3.508453754675228,18.19043295050467,3.653587365056881
3.6242158373880704,18.256252571668426,3.6787939520056456
3.6759538238605196,18.308505651640736,3.787061844879362
3.7599796014990865,18.365800334715917,3.859990060302958
3.834496766953632,18.433844865797532,3.894502054386284
3.92584505115545,18.493132099374137,3.964863760310788
4.009687008444321,18.55809159028351,4.003337257495548
4.050938352622689,18.624678735178584,4.070535874549327
4.127939292067082,18.691365817061836,4.111461081606621
4.140608404970985,18.769377589154416,4.1604237180255
4.188522038684468,18.84126839581886,4.2023981232562955
4.290968314280322,18.904417032546927,4.2416960721478905
4.361221353915021,18.957087328747836,4.332674562134388
4.3876486290022365,19.028693261704863,4.393962057202478
4.432133959511981,19.098854015525,4.431748292366715
4.500194177009805,19.166478418193446,4.472906604630991
4.560458751184475,19.22516671756169,4.5364950459285875
4.654139533154835,19.288608631829852,4.566061878990559
4.682974909275187,19.34728082973607,4.6772150778890085
4.7487699535427,19.397634563828476,4.7917819097741035
4.828339406173387,19.457372825559258,4.850031980531232
4.842968310427211,19.528668313408424,4.919595131991147
4.865976515914822,19.58494992807602,5.0517216861564265
4.935776989534471,19.644369557945655,5.1011776478902044
4.951987545755067,19.709456404977637,5.200404710206698
4.995701166935708,19.774195045820868,5.254345945211562
5.075571922636589,19.839147628426065,5.2758456202772575
