0.08264101755848936,0.05049788653038851
0.1340762104009159,0.1530642193607878
0.19605877073734415,0.24317799997000356
0.24863075795652934,0.3438654000585223
0.2979694421060613,0.4593017392924659
0.3484440410665826,0.5800308436375391
0.40478451621157735,0.6938959939484508
0.45173502077002126,0.827270377298225
0.5411531466798505,0.8968082193019665
0.6156615580864621,0.9800231090827527
0.6323599023530146,1.196085662007167
0.6524175800564601,1.4107768560825318
0.6687495055093691,1.6373968742750713
0.6905706243553049,1.8648316381020593
0.7081484904759796,2.1091403164101385
0.7145476830869318,2.3968525412980877
0.7368285352600165,2.6396989494277516
0.7446651768269306,2.932529240264707
0.7770974449901646,3.1790023015616717
0.8129342402792452,3.4109887330247526
0.85603521332475,3.6435068415137177
0.9022911084286483,3.8736211369055655
0.9251337198853756,4.136845083731816
0.9600760624044606,4.390703645417347
1.0120867635073063,4.622845901967139
1.0417519598937879,4.889840683965876
1.0724492600936162,5.178511433824822
1.1072742546763858,5.434758307420301
1.1572535155733403,5.671084453187928
1.1826206765254414,5.94704957340524
1.2245124909740182,6.2170281587159
1.27239873489214,6.476004485633364
1.324137801369352,6.725058313530587
1.3699843551933315,6.994303910813918
1.4299792365750603,7.249903346887181
1.461818817597983,7.541414851771728
1.5030440698936953,7.815683862289517
1.5853159618112023,8.04636902010207
1.6817236525534165,8.283180225295087
1.7425040869948352,8.555677307175827
1.8380893414386574,8.782768669484092
1.9122235790909845,9.03689356843276
1.978956565002931,9.296441563356673
2.014425825794035,9.583469013459673
2.0563171083540817,9.8696807653625
2.1111456587326995,10.139911742515881
2.1531033906529586,10.423682607049416
2.2217874373769306,10.681462435278695
2.302969156674397,10.932197453503782
2.3927249778768065,11.18103014786986
2.5247438318789004,11.409325349996756
2.5951369594789866,11.670278048313639
2.6893495661517375,11.908474777472945
2.773548583275355,12.166942944532765
2.8705238184443167,12.41002568209616
2.9600541807873606,12.659094121680583
2.990300817369015,12.942545763298057
3.057048097835524,13.211339413407636
3.152803158774632,13.456856089789873
3.309376688349512,13.681024418419568
3.3803708061171176,13.937501654197689
3.460208680497359,14.193499583647725
3.521404556556067,14.453973709953242
3.6226156108512058,14.699049836512465
3.716111873231345,14.943797643276318
3.7902868750821774,15.192939264468004
3.8544684942355136,15.456017671348167
3.971299748481423,15.68331215139938
4.09119379915154,15.917541088564644
4.161854342791869,16.176183510396836
4.2462253401145915,16.4208441943835
4.362214129042583,16.654809611080022
4.4774203314390295,16.890778617627337
4.549220934207963,17.146489767557316
4.61585202423291,17.406933948178384
4.725019929827978,17.637545455988437
4.735007399619132,17.92318021172999
4.812561638395198,18.171461509060386
4.927217305154168,18.406220098406507
5.044625658343251,18.63176949898736
5.127402012278949,18.876344083224307
5.254668965737849,19.099306126304366
5.405560301891168,19.316158352742363
5.516592082778587,19.543400828287936
5.659547709475994,19.757704046719574
5.798824064032687,19.971076110867713
5.933177562021259,20.189280879231266
6.031329308175351,20.4119088402854
6.161758207895593,20.633547703467702
6.273503864892016,20.86255690360992
6.387383592654131,21.082373907605124
6.517491878391115,21.294535127540147
6.619171146668212,21.526243774812983
6.7856595128033685,21.720720027697006
6.938798323943498,21.91803743168521
7.1430080867429036,22.10107542207836
7.240787710091357,22.328647343529077
7.398294919292791,22.52759605354254
7.581219675762219,22.711925009935143
7.77756235789051,22.900372188455094
7.892017469712803,23.11656732043439
7.979947492111338,23.337869302833614
8.091806368675794,23.550545490981865
8.223346305118328,23.757170863366387
8.411450209389589,23.938731835120148
8.470429182333724,24.169407977205587
8.624836041643112,24.3606757328491
8.765109610987649,24.5559804601292
8.929657065506046,24.74424142413473
8.983076175527417,24.976127663350432
9.145610935987097,25.163503317181256
9.339631074476022,25.33795033367326
9.440060143342267,25.55487931397505
9.516940381120865,25.776913348036693
9.68027631467109,25.95974869314426
9.728965463714669,26.1864947295201
9.814574382437423,26.39795299853831
9.898836714733566,26.608219464829038
10.09105191896531,26.78115448426697
10.19351466522599,26.983270632206562
10.337641033272527,27.166069139497914
10.650164264255203,27.29934910808193
10.719340009372097,27.5115202618283
10.85442114949246,27.698514855888924
10.966563968268305,27.89012269881271
11.076464099416087,28.086646448303043
11.16626476673532,28.2883776015683
11.326858943174747,28.46576375837174
11.52830412188668,28.62994672120798
11.7204510175556,28.800258917707914
11.798823480602922,29.004900981187465
11.921468169344209,29.184576180200274
12.051981163144754,29.368245282183377
12.164779855877448,29.558600143409052
12.281028874595275,29.742370808075375
12.420052443218914,29.918637691734496
12.61033650589218,30.076651005072822
12.757898467658398,30.25058586998769
12.954043840119263,30.407446134140876
13.04767139827285,30.598510707243133
13.146382105122173,30.787669773316114
13.24484373706299,30.969914041857752
13.390335818489044,31.139936415101342
13.484821560836156,31.326259534658295
13.617244001680255,31.499935586728583
13.768754497148286,31.66846758987373
13.929099874537727,31.828866143769154
14.082792222968598,31.995386475377266
14.222762931215817,32.154616224203735
14.357083189392483,32.32467696336902
14.482588721745419,32.49469329807106
14.633753636540597,32.65703208255285
14.803099812442849,32.80876067204663
14.907978773346054,32.98106521433577
15.05550329552497,33.1411788037614
15.217188621998504,33.29428642431219
15.323026890509825,33.46479495490018
15.488586500265107,33.61809086245143
15.617087982072098,33.77316128051703
15.800315935162823,33.918266188916895
15.98619371341751,34.064447849437215
16.21181705762626,34.19844972845943
16.399975736120478,34.33592016023246
16.575661448832204,34.47788076673374
16.7031263287966,34.63634846765665
16.861204072293106,34.78917482412043
16.953723027674663,34.95704930428133
17.17926242422374,35.0823055621421
17.293048775582495,35.24367737156886
17.400891156898606,35.404129798329336
17.45601219173255,35.58096459312395
17.671733404238303,35.711875202515955
17.703378181147556,35.89319303946229
17.83417381051222,36.044540211190444
17.951327162332895,36.19528170640993
18.112892912003115,36.33923621277658
18.32630646262186,36.462174472919735
18.430004198594496,36.6155379651979
18.55449753336816,36.76291666438231
18.644809993439026,36.921250146923235
18.73084319306526,37.07937682114529
18.88908153331514,37.2205624862725
19.043125822199716,37.35945620529423
19.15353537955446,37.508718713642274
19.32225072779981,37.6419425055893
19.467306806765652,37.784521876964604
19.640828447047916,37.9103314010079
19.698444401182712,38.073502963382886
19.843581233218323,38.209144816057815
20.049846501226966,38.32303001097114
20.20727003105395,38.459118886398294
20.373898980894833,38.58490064553314
20.540131245009984,38.71446397942012
20.694799696148287,38.842009695266306
20.880491828971994,38.959620089783854
21.042257787092176,39.0849251517978
21.136918793350045,39.225939506615035
21.23745030810971,39.37229636183097
21.380318875970875,39.507152437334874
21.545497886891976,39.62562153264046
21.71193084387275,39.74395362730618
21.90660229409623,39.862000360750116
22.009855275432862,40.00003284829324
22.072774932285792,40.15375878735315
22.184471025963106,40.28391133452613
22.344891031631033,40.40508223273169
22.442984432871164,40.54038522361632
22.58248762079886,40.663559351670294
22.729122607857907,40.78642565021243
22.802646316161443,40.93028737448349
22.885825877071234,41.06800419295882
23.019897618529047,41.190186057271994
23.172743233385663,41.3117894251498
23.228924885822558,41.4522279318649
23.35284072311162,41.57707106899092
23.602683908714365,41.669902038600625
23.734554453328176,41.78929644206827
23.849145293192844,41.91850968195124
23.961578613040576,42.04035178183843
24.103588596604897,42.158389269143676
24.176428057771712,42.29545562288104
24.300086084643898,42.41695737355732
24.418514985866405,42.53762136131978
24.553061381635533,42.65837555241718
24.64281920353133,42.78787177083028
24.795572041157875,42.89608135157433
24.929692672832687,43.00358795953592
25.052328179243634,43.11984521845193
25.143712965958155,43.24247008786534
25.250554541496594,43.36482481325444
25.35242385318459,43.48582485457794
25.506929578288897,43.593096435530796
25.669805846910272,43.69984890960878
25.77135648897147,43.81416803402998
25.847787040782052,43.93795357412263
25.88547640639793,44.076491543161026
26.055325122525744,44.17532721323193
26.164053885603963,44.29252562162554
26.22416744154744,44.42518431779075
26.31178741283446,44.545777381998434
26.378718268275538,44.67164764746107
26.557307145911473,44.76817283075074
26.63116941504372,44.89284679738879
26.777351274717798,44.99680789915959
26.86337216606044,45.1194807839079
26.918891498119674,45.24768542683924
27.006727834166558,45.365254330543124
27.085456148369712,45.48173420615364
27.165319222629527,45.59748849858205
27.257110585048487,45.714224280640664
27.404655045550378,45.81067303544188
27.493226407629045,45.92548761814801
27.615646124435308,46.03519170388193
27.765627936530446,46.133838827194936
27.855798661817516,46.24712386505402
27.919305374129515,46.364617047227135
27.969096744599028,46.48583968920837
28.069848026572107,46.59297669756219
28.124885245023673,46.713491242951086
28.226118107723345,46.81948645079958
28.360967406156266,46.9148351659378
28.503902246210252,47.010154982030244
28.67818550073281,47.097618720875786
28.77636978344098,47.201784966744434
28.894768230173987,47.30012981135551
28.997699841003538,47.40693978726837
29.17320854243919,47.48651685723948
29.2329844075458,47.597861140881115
29.348269037927004,47.69564556079051
29.509769842938343,47.784093700401776
29.76588692958106,47.85088636699316
29.89616438256521,47.94224650167354
30.039104070142958,48.0289651026398
30.219267905619844,48.11219368914325
30.294979840413795,48.2112289302697
30.477188039954687,48.28709315842788
30.561464708567364,48.390458254813346
30.65636359147122,48.48812634386252
30.742440339036243,48.59003320602034
30.8259542960775,48.691514090501116
30.983440185138473,48.77518911472314
31.054507296939878,48.87660822245657
31.159751648940194,48.96823110632341
31.24236688086379,49.06824023026334
31.317925539779445,49.16761562067801
31.401786006348964,49.267638886290925
31.577808218811505,49.34459822475888
31.73609149086001,49.42568173327724
31.890262796733477,49.506028741329466
31.98537423950803,49.602953809767364
32.060479917440055,49.70044204376781
32.17636176640371,49.7934161246549
32.26074344372734,49.884999783275035
32.30463321635639,49.99085461709695
32.4094770613195,50.077272378751836
32.46287365559035,50.181651097371976
32.54825709888151,50.27663613544734
32.617616065164476,50.3711668609443
32.74358832155693,50.456271082088826
32.81925547646318,50.54924652508732
32.92014940946268,50.63682598086758
32.998569161477036,50.733193910834345
33.035378282384805,50.83929674574083
33.05144833295952,50.948977828773636
33.11733606454116,51.04447950758659
33.26527488864876,51.11844996108227
33.291986552469,51.222547182145675
33.34750109900181,51.32178148148255
33.40135454703911,51.42009924004917
33.54451385517844,51.49140490711948
33.68387324840047,51.56761896135988
33.76318857135048,51.65608316438698
33.93746607219475,51.7195114496769
34.070122162115,51.7991327290041
34.15363191799784,51.88202794163772
34.25213091467082,51.96914829113101
34.321071829087614,52.05978233450874
34.448211307722616,52.133835045295655
34.54597510636491,52.2153884523341
34.79725339609453,52.26216138801336
34.91725977801192,52.33503283947527
34.98266348369956,52.42423482270614
35.1568554877666,52.484806923055324
35.35647297048973,52.54566214583273
35.459748292392014,52.62110985183144
35.5832830858959,52.688017891366265
35.65497920553906,52.77067288775346
35.74910306439658,52.85028658023499
35.828436718282276,52.934350098470624
35.890434724818945,53.020504926512935
35.993466124447345,53.09896647419334
36.0623369605632,53.18117721361919
36.148759420792246,53.26248616527089
36.203162388979926,53.347277541640416
36.3027189229895,53.422673676056874
36.379940379523596,53.502474810234744
36.47244044081929,53.57827949173533
36.67048814498404,53.63148416149001
36.82084597275794,53.695391242602675
36.974128690228454,53.758172167042325
37.05496359752041,53.832511055802804
37.16526715745615,53.90273443068437
37.22586472532429,53.98467438826726
37.317271794525006,54.05809145170468
37.378035396837234,54.135611648680424
37.5087002572596,54.19547379068188
37.65901328144936,54.25222141131069
37.782031870155464,54.31262986800655
37.908999180530905,54.37321250207738
37.96943456015421,54.45277824078796
38.03808297672856,54.52896216293393
38.10996117172662,54.60444524693596
38.18287224079062,54.683644367905686
38.27037384161859,54.74970536770349
38.333811006227165,54.824761064080114
38.43799147882003,54.88688850437323
38.54111430436417,54.95221381832388
38.62763724145157,55.02430749631377
38.705272238580534,55.097177144781156
38.82830144698485,55.15892288349538
38.91950614505308,55.2274559719821
39.00764356147337,55.29570287119948
39.084253243693105,55.36745935246357
39.14796188739348,55.43856333320529
39.199055806683745,55.51856981165642
39.30755142135624,55.57737196257547
39.37204582125219,55.64826912669703
39.469557050305475,55.70760676751284
39.61211261892902,55.758103245723255
39.64455622586932,55.84018848232653
39.67556502406712,55.92196351955241
39.74591524362293,55.99167025870362
39.89439129393868,56.04586546441253
39.93943519959203,56.11820233969898
40.00868279204768,56.18641604426382
40.11426386997296,56.24667125945109
40.185093945137275,56.31490954539418
40.294813646430335,56.37918921966293
40.35668962445883,56.44716133567121
40.42031228813727,56.5146656995027
40.49187788649407,56.581255355815415
40.60677097551676,56.639165259518116
40.676113553203194,56.70541060886796
40.811105767332414,56.75186425374903
40.89411250351413,56.81723319030703
40.937430988738846,56.890627838365596
41.025647416845956,56.952119744617825
41.10779340867369,57.01312907209566
41.18052181534859,57.07337037941407
41.27197794192078,57.134620953474204
41.36209126005182,57.191271160342744
41.40067637338219,57.26317412572385
41.530906443423625,57.311384532908484
41.645542066231684,57.36437122240784
41.74573481564232,57.41985046417597
41.87746945063765,57.46711306210394
41.95580470556986,57.52957422801996
42.103120865003234,57.57364046480707
42.17363225195274,57.63190613494572
42.25535503419818,57.69037940636415
42.291292116885856,57.76037506928979
42.36765011296658,57.81881248405229
42.40543429349967,57.88772059531948
42.449105187927394,57.95679480826429
42.509525024848486,58.02138635381847
42.58740518636588,58.078006602309344
42.678220442036114,58.13605295748103
42.746863766106244,58.19715438556534
42.80481115742177,58.26105457273621
42.890039561530656,58.31581398091263
42.9903479844489,58.367578413331174
43.0322061119369,58.43426425657424
43.085363243700684,58.50022034701287
43.10965049473719,58.570693862644276
43.167894974596976,58.63308992878245
43.24944183419244,58.68651715999637
43.305243840239264,58.7479714778478
43.374014116982124,58.808902831471144
43.45702675051371,58.86596189165704
43.508242566360515,58.92653919374468
43.59560096058059,58.97910861969175
43.647380093028886,59.0392174490223
43.68842600182051,59.102990977452635
43.75843914657724,59.1594547551615
43.81469239662692,59.214903392996874
43.91552631227566,59.26315942285931
44.01123285471918,59.311293957715364
44.051445216109315,59.373399804843515
44.09991327813053,59.43106837057035
44.15860331228318,59.48562168675083
44.21289364883017,59.54374981038645
44.311800393706385,59.58736689039162
44.39398975409926,59.63813908843153
44.54901470472505,59.67487373100465
44.56109772323058,59.74361593386589
44.5893970779139,59.808158749665694
44.674400124315696,59.857554043680295
44.725521049920445,59.917980292465494
44.772626332194235,59.97783795753711
44.82214732445236,60.034510495860445
44.908191486003304,60.08645529238062
44.953193223634926,60.14617966940556
44.98632350850383,60.205245529699226
45.001458939916056,60.27172635399077
45.09313406854879,60.3188361448279
45.13376760607981,60.37647026865412
45.23476323109177,60.417098789632774
45.38431244648484,60.443223434811415
45.536239109985814,60.46945389862277
45.55730830717563,60.530688665655845
45.642780066970275,60.576773378792204
45.6620201566214,60.637647079482306
45.675416294539374,60.70204190539761
45.737393541589114,60.75588200064565
45.809914377837515,60.801265526907436
45.94769906710793,60.83236904250826
45.99173430903803,60.88494927732454
46.131420360594426,60.913787661918505
46.20726828089952,60.955556606402126
46.340543957014496,60.986229574082586
46.4540737161084,61.024678502854044
46.4540737161084,61.09152816843823
46.526902431598614,61.13952423698701
46.63860355830134,61.17374385953412
46.68827588552693,61.225161288931496
46.70226602041535,61.28712024176215
46.75125565609548,61.33772476872846
46.82765537270703,61.37838075913591
46.87641629526113,61.427937744743595
46.918814989667354,61.4813650143411
47.044513327515105,61.51460811309529
47.11455093651352,61.56111518887674
47.19211538366054,61.604436353002924
47.225287514164506,61.65771762240411
47.24523135520002,61.71433895315759
47.36371111442794,61.746683380437695
47.41034998744526,61.79544137098085
47.50177264159997,61.83081003944366
47.520683485789164,61.8867645837176
47.53859969107421,61.94233344445059
47.60001340393968,61.990279620470375
47.64264237169112,62.04170198326873
47.70076726090768,62.08633488407603
47.74187965448046,62.13726916935804
47.78117394175806,62.18817458771882
47.790730251177465,62.24603817751537
47.82186105027761,62.29605885177314
47.88627812499137,62.33845645498838
47.942433690377605,62.381538714610016
47.970575965628846,62.43466506591252
48.018631558143106,62.48029163196833
48.059433066447156,62.52674698341045
48.12908662851075,62.56518948849214
48.19962992502116,62.60740361699182
48.25543717461038,62.648183931428996
48.29190533386779,62.69707672828418
48.32565001887028,62.74608323188506
48.377539255405516,62.78650776924005
48.4263045039049,62.83137929698397
48.524268711547855,62.862694000051285
48.56974801685082,62.906410649229485
48.62643774767476,62.95122133738471
48.7376502659662,62.97889175323507
48.7610545828629,63.030180478934724
48.86128802570992,63.06113658656747
48.89658589386768,63.10773667571526
48.95997050773933,63.1470102114843
49.027478037465315,63.183211350703175
49.05223189877551,63.23371444551252
49.12801920539443,63.26946018047027
49.140337805073735,63.32308227744379
49.15363877490013,63.376428074584936
49.246169965238664,63.408617548492636
49.3500616141271,63.43685934686968
49.415740335674855,63.472394299454706
49.4617166178915,63.51447451759632
49.49579299256375,63.559685227066254
49.5801236056442,63.591622712791526
49.605706995975986,63.63988651226663
49.675311506915435,63.67823866405977
49.715076382692125,63.72298777980671
49.77276656885219,63.764357346977725
49.795838385774914,63.81164652899997
49.795838385774914,63.86640051793678
49.8634090220788,63.900200914344055
49.957887114612255,63.93090251089796
49.97944085215106,63.977939471829146
50.00383176796805,64.02521234502476
50.05105871748164,64.0649141526854
50.078003103616474,64.11131331477611
50.124858665102714,64.15127469457335
50.16752506244378,64.19085839244897
50.2088397739331,64.23077827958537
