-0.2492244597507755,-0.0520532099479468,0.05520794994479204
-0.4312281650732673,0.1209585636055794,0.09459628510999454
-0.4953693995640074,0.18439658444557078,0.30717347357136815
-0.725798148976726,0.07061341603442502,0.36403506038990047
-1.0270421202846634,-0.06273964403575566,0.3918367158739175
-1.2298255358398043,-0.22174901759389815,0.44619954050320076
-1.2501771974247564,-0.5703302973646481,0.46155370937913576
-1.3852849769356022,-0.5808765576414655,0.5549566174063952
-1.5536828738880446,-0.6555780400351133,0.6272299250577829
-1.68702727305585,-0.8738511259781031,0.6654614732501956
-1.9442322190793326,-0.9600208361585653,0.7037885648054016
-1.8853200194794604,-1.038282957680935,0.8197888974724382
-1.9614536006900518,-1.0722775698984393,0.9353977496395682
-2.139320850844906,-0.9390961213112166,0.988627504574319
-2.286103458951095,-1.1881143936820406,1.013603075146012
-2.267656152966869,-1.1442457105606798,1.323114900042595
-2.255674863497652,-1.11937778192639,1.7166950523283426
-2.2323244737398964,-1.11937778192639,2.1549056901154797
-2.2175311714076544,-1.0819672231725983,2.544303788781496
-2.2175311714076544,-1.0819672231725983,3.02674116586627
-2.2175311714076544,-1.0211150745428752,3.457796664086832
-2.1884124010918447,-0.9719076391968139,3.755748357884496
-2.1884124010918447,-0.8711398144563385,4.136964725378716
-2.1884124010918447,-0.8216379346623996,4.561250374999324
-2.160658255972481,-0.7713978864002615,4.938058553206398
-2.160658255972481,-0.5673343643352896,5.228977216457756
-2.104419768480768,-0.4616673360268194,5.446911387106469
-2.0514996994417034,-0.3769760791744675,5.736557150202398
-1.9204758006762876,-0.3769760791744675,6.064159496292492
-1.8041259416512823,-0.3439080470096356,6.35099889618071
-1.8041259416512823,-0.209103699383264,6.7178487977405315
-1.715669319350851,-0.209103699383264,7.082999903021419
-1.6845167493298523,-0.14465669114670243,7.445682835701902
-1.6845167493298523,-0.006414770463524666,7.806910240807953
-1.6845167493298523,-0.006414770463524666,8.257476590929944
-1.6632838913869776,0.17281356275008203,8.533490858946658
-1.5657206961733252,0.17281356275008203,8.888974438506164
-1.5256823323144495,0.22555280529912292,9.242604365861954
-1.4896557489612747,0.2859670874868328,9.594254307914166
-1.4896557489612747,0.2859670874868328,10.034150838378867
-1.3923790739215156,0.3526175189778874,10.340850837793619
-1.3042537977046675,0.40616831254723723,10.645268068169033
-1.2462006974533257,0.480110835859257,10.990174564410518
-1.052983192835152,0.5427358473484807,11.254096693195809
-1.052983192835152,0.6973260047176462,11.595178258043852
-0.9368048251926092,0.7478589276030305,11.893893276230198
-0.803270891125246,0.7478589276030305,12.231544847141246
-0.803270891125246,0.7478589276030305,12.655699388612296
-0.7501175731934742,0.8797048014256393,12.948738713165536
-0.6944654899491443,0.9527021415988649,13.281065055234345
-0.6010937990268137,1.1489446336483045,13.49913456614228
-0.5339301107598928,1.1489446336483045,13.870899531786526
-0.4782821640873752,1.296353479018352,14.158538854665665
-0.2583294298765249,1.296353479018352,14.445109709163006
-0.2583294298765249,1.3841338206433857,14.811533618410186
-0.20785211174684243,1.5544169962860992,15.094195625895463
-0.13690409120701003,1.7156290593675216,15.376094512959549
-0.012539556845445323,1.8007143735727087,15.656148203846906
-0.012539556845445323,1.895812669469602,16.01569223724804
0.06037575932495269,1.895812669469602,16.37358978125618
0.14328113688560298,1.9669183164330029,16.688149376131367
0.3982369103307033,1.9669183164330029,16.961553066848627
0.5684915204103315,1.9669183164330029,17.27305556573642
0.7061620378856162,2.050179650904357,17.543789594673076
0.7918563260361251,2.166777448433949,17.852778109348865
0.919375371065567,2.4397164557335613,18.05216271150638
1.0866980238709953,2.4397164557335613,18.35760553532709
1.3175231184180942,2.524532378373685,18.588050435947082
1.4827844923883353,2.524532378373685,18.890852872715897
1.5666622860219452,2.6185941795260814,19.19279919885738
1.6145339057842538,2.807020916137518,19.454500723636322
1.6767976681315093,3.0780355710385563,19.679377911526007
1.7775296967473568,3.0780355710385563,20.0171951189544
1.7775296967473568,3.0780355710385563,20.395396867840432
1.954897770622424,3.162016429576165,20.65190376687432
2.0391863947001556,3.2661730051086932,20.94455685407828
2.284587996326699,3.3353054836879927,21.162833495739555
2.343412754864586,3.4544448508576133,21.45214049020266
2.420422956531419,3.576740699194498,21.7406910054599
2.420422956531419,3.576740699194498,22.10888100486682
2.5009863311138845,3.788676622425437,22.357589568106427
2.5820210212044707,4.009661684501086,22.604650775925712
2.8456609202278225,4.009661684501086,22.85006629979444
2.939620656940769,4.009661684501086,23.170171897612278
3.121473585190539,4.009661684501086,23.449907443013398
3.121473585190539,4.132677600931688,23.767172034849793
3.4742097028214416,4.132677600931688,24.007797510631395
3.551295176726069,4.230897198853579,24.282877546345837
3.551295176726069,4.230897198853579,24.636411445024702
3.8694151220733857,4.302783349237594,24.839151768451096
4.018235044547327,4.557453244357804,25.04088228535735
4.271550471700811,4.648647125020672,25.24076630982685
4.271550471700811,4.788747936001364,25.54831795654603
4.456578463118134,5.03367424872715,25.74746353146936
4.671108591392112,5.161659111470137,25.978805736996133
4.671108591392112,5.259606469315508,26.28167134693128
4.671108591392112,5.389622047000008,26.583564054273655
4.762199290052928,5.637059207749373,26.810836984921856
4.973449451873181,5.840955140389763,27.004356960445
5.068222019233578,5.840955140389763,27.301945243646486
5.302525197289558,6.067585524696345,27.462542167049833
5.402869768832192,6.196548389576202,27.720485453660395
5.402869768832192,6.5867394924830425,27.941584930449416
5.402869768832192,7.233725796683208,28.099709254373835
5.496488428176959,7.371758054277441,28.35444679154183
5.600205878076017,7.533897742567634,28.608293696426063
5.848224764977854,7.533897742567634,28.86067324889087
5.976256516683763,7.533897742567634,29.14867426621155
6.282863705308496,7.533897742567634,29.363425783600768
6.411750613640845,7.533897742567634,29.648752966428454
6.411750613640845,7.694452727890246,29.93262982557754
6.411750613640845,7.694452727890246,30.253744505205894
6.514021926372227,7.807127796460851,30.497306684099197
6.729481407875284,8.00237319062305,30.674172979005288
6.857750561890606,8.00237319062305,30.952656443115984
6.974241667368547,8.138671598501876,31.19366634666192
7.065330227757551,8.390900371392474,31.399574448828673
7.1660332621321885,8.741580995093566,31.572635525260456
7.292126848652022,8.837391729076792,31.809955273563297
7.292126848652022,8.984048100339947,32.08230931328983
7.292126848652022,9.116227268761321,32.35300383268112
7.385552336457918,9.216076322485282,32.58603511402414
7.601874833567218,9.330945665946592,32.78495857272095
7.601874833567218,9.466610811246406,33.05215459516051
7.9470282272281425,9.559976410702802,33.21833969213189
8.13290665549844,9.801033507442913,33.384119082530894
8.352925338173616,10.044087078189502,33.549351574454555
8.352925338173616,10.190293837016384,33.81245101764307
8.45201097553589,10.332430977461398,34.038755668367116
8.527936941668402,10.55823147413666,34.23115142318102
8.62790565777059,10.70316679288481,34.455869329105674
8.62790565777059,10.830173038152452,34.713853530719305
8.755425820433548,11.091616292606128,34.90344754875439
8.86692552349715,11.091616292606128,35.15959377632497
8.995690414180011,11.350072288972274,35.34766672691242
9.217082903656763,11.726365695242594,35.47735969045631
9.217082903656763,11.726365695242594,35.76720828560381
9.217082903656763,11.726365695242594,36.05549579348874
9.217082903656763,11.840701139608129,36.30529267330906
