-0.2997002997002997,-0.1098901098901099,0.04995004995004995
0.06451108298362843,-0.1098901098901099,0.0999000999000999
-0.21863850315519368,-0.20121987360417518,0.15782660413478697
-0.29240989835100645,-0.6101462123998453,0.15757834641343954
-0.7758726689876811,-1.0682166369135273,0.15733157230397266
-1.5151658371568393,-1.6640527624296524,0.15733157230397266
-1.6862132904234346,-1.8934155120640874,0.207132071206268
-1.7999175868460782,-2.107138914410244,0.2565932577193686
-2.060298539929664,-2.1028576459566217,0.305900545384386
-1.6425295613916766,-2.1028576459566217,0.35540298591732783
-1.9261935012017404,-2.118415452711109,0.4045633730591284
-1.7013209667836473,-2.6750820654231666,0.4045633730591284
-2.2982895797589,-2.602913721056813,0.4045633730591284
-2.3918707838714224,-2.5991421913645243,0.5525869169123417
-2.770688839008927,-3.308457203165544,0.5525869169123417
-2.770688839008927,-3.308457203165544,1.0472536461812543
-2.770688839008927,-3.308457203165544,1.5389706455812242
-2.770688839008927,-3.308457203165544,2.027758415784036
-2.770688839008927,-3.308457203165544,2.5136372947883445
-2.770688839008927,-3.308457203165544,2.9966274593704045
-2.770688839008927,-3.0540497629887806,3.2814783223591903
-2.680481573626351,-3.0540497629887806,3.565104009906946
-2.680481573626351,-3.0540497629887806,4.041659084430039
-2.521382221819871,-3.0540497629887806,4.322126255768824
-2.521382221819871,-3.0540497629887806,4.794100696270909
-2.3544389238334817,-3.0540497629887806,5.07118344207076
-2.344502075061704,-2.9804959595582448,5.204494431651769
-2.19012658214479,-2.9804959595582448,5.4793650889363965
-2.19012658214479,-2.9804959595582448,5.944162297805279
-2.19012658214479,-2.9804959595582448,6.406219473680245
-2.3057556652545474,-2.713030182077496,6.4423562198646795
-2.3057556652545474,-2.713030182077496,6.901335786407353
-2.3057556652545474,-2.713030182077496,7.357615971111211
-2.095857703045712,-2.713030182077496,7.622395320597326
-2.095857703045712,-2.3585608305841483,7.8861916811541635
-2.095857703045712,-2.3585608305841483,8.336498630968677
-2.095857703045712,-2.0498081794175627,8.597741553408023
-2.095857703045712,-1.7226537269553017,8.857025139597072
-2.095857703045712,-1.7226537269553017,9.301454612236116
-1.900950210078151,-1.7226537269553017,9.557422338751277
-1.900950210078151,-1.7226537269553017,9.997664260096832
-1.900950210078151,-1.3713883096302864,10.250379819509558
-1.900950210078151,-1.3713883096302864,10.686485394991049
-1.900950210078151,-1.3713883096302864,11.120050513532137
-1.6344484218987045,-1.3713883096302864,11.36779559739089
-1.6344484218987045,-1.3713883096302864,11.797303508237661
-1.5173444636992173,-1.2037497111602888,11.90817340914153
-1.5173444636992173,-1.2037497111602888,12.334402567516532
-1.5173444636992173,-1.2037497111602888,12.75815935152273
-1.5173444636992173,-1.2037497111602888,13.179460476483381
-1.5173444636992173,-1.2037497111602888,13.598322528691849
-1.233933472671468,-1.2037497111602888,13.834806554614095
-1.233933472671468,-1.2037497111602888,14.249787215719348
-1.233933472671468,-0.7620374835251574,14.48358816045313
-1.0593235203499807,-0.47528221574718044,14.58705689632248
-1.0593235203499807,-0.07915027152973045,14.820054709771881
-1.0593235203499807,0.36275303208414983,15.051364182604868
-1.0593235203499807,0.7577129143917467,15.281323859715183
-1.0593235203499807,0.7577129143917467,15.687457504007043
-1.0593235203499807,1.1684927870531632,15.914670565665313
-1.0593235203499807,1.1684927870531632,16.31707417344966
-1.0593235203499807,1.545829993087132,16.5412301756098
