-0.2656888840223396,-0.2232364297901535,0.038963883261100236
-0.4482628197956384,-0.3462026800441222,0.11488018036670626
-0.602028778654099,-0.47886221461743134,0.18650449336044417
-0.8098723808006801,-0.6562738888621338,0.22864205582105462
-0.9710379195245211,-0.8329094650244432,0.2814743779869168
-1.050292680315328,-0.9524768488288146,0.36954047705308835
-1.179380594595429,-1.0113351569854157,0.4624175278649291
-1.2879060334623487,-1.1497130303660803,0.5287328708938679
-1.5114638702097807,-1.2543642445731975,0.5752642229590608
-1.675185109064058,-1.3789969684495613,0.6304797125425845
-1.8268279137680223,-1.5032903316933601,0.6812599612462829
-2.1006879004994206,-1.664545534941188,0.6996113424647699
-2.1936646286416948,-1.8017083270784378,0.7613162005443659
-2.2104155690616,-1.863352159975048,0.8641997507842384
-2.344712066319227,-1.9719707413837912,0.919397851171043
-2.3375178734491553,-1.9047751189735733,1.2853882085280073
-2.323384524754895,-1.8550287809354788,1.5965713950898672
-2.318443812767063,-1.8223035218186765,2.02186110264892
-2.279175032051514,-1.7843825329578022,2.33149881283797
-2.273459604251855,-1.6858425049301724,2.6556073255386963
-2.2467988420852816,-1.676075976180824,3.07269490130998
-2.220959844460472,-1.6094797916604215,3.4196156398874935
-2.200851051458116,-1.548914090910017,3.7651868489062963
-2.1674558597428133,-1.4985323296975641,4.1288839134624755
-2.144100124213415,-1.455042183728442,4.519879096529544
-2.1139344996917533,-1.4021114088792332,4.889246151847421
-2.0680866623453795,-1.351338800767235,5.238032420879215
-2.0436285624904857,-1.2803268993823689,5.602239426792092
-1.9627545591526183,-1.2187125265084398,5.870707931320918
-1.9070418869180537,-1.176373680093861,6.222514986603369
-1.8353026479446242,-1.1164889000350737,6.524214478731874
-1.7968121287158163,-1.0408032730593684,6.8745664175446235
-1.7375632557489202,-0.9675898932539664,7.202560446031196
-1.7074981770328808,-0.8360342562711558,7.513704032779461
-1.671523829233852,-0.7610212106521718,7.8580427548223915
-1.6390029677230693,-0.6541699861631727,8.18091502022284
-1.579974231986401,-0.613620753690574,8.54112884244453
-1.5681711980560544,-0.44835079801359057,8.860669635909229
-1.522669085869368,-0.32806001387814615,9.178276264138367
-1.4812235295696126,-0.19768396488459286,9.487246779339468
-1.4286980050392741,-0.09021088440229721,9.796510933920805
-1.3689422768333295,0.0016426987404761365,10.119478907928727
-1.3102754248343274,0.08896991765189526,10.442531450503587
-1.2645826878722704,0.1312660716330026,10.808302512669366
-1.1747655074298369,0.18519285665044968,11.133926067642701
-1.1034042864279399,0.26316791530829753,11.457987689303428
-0.9991642365553539,0.3496930882869239,11.745921963416137
-0.9292188434691312,0.4477836561184541,12.059316672426185
-0.8556939849502087,0.5908703823522821,12.343088277126096
-0.7824630708675769,0.7389356558296866,12.62747215051224
-0.7302928028213824,0.8588435194969674,12.936593616447297
-0.6838563688014636,0.9865783239732868,13.24350946950432
-0.5831056817826035,1.1140748358310308,13.512826143415083
-0.4680123925900889,1.1870960863603024,13.80905087681616
-0.4120130010222994,1.2716847845968526,14.139702837184789
-0.3665462728210871,1.3442059148700918,14.486846461240393
-0.3044720451233288,1.4712755760987295,14.786617878606055
-0.21078839735193747,1.5972593675858227,15.067282170423073
-0.09547716237068078,1.7126689282279393,15.349452210893633
0.021503950623236182,1.8653602545725623,15.601502675588563
0.09863092066426252,1.9494593035884713,15.920998732544339
0.19300981268929426,2.0402372388206436,16.221855803216776
0.3002903884656579,2.205161604070164,16.485119551335863
0.41932971842007305,2.2650610443796633,16.792772776698726
0.5555181278465093,2.2836178063381567,17.107786266683647
0.600078322811822,2.4990257417423307,17.385050415216217
0.6949580421906489,2.5771075448730194,17.687432901125362
0.7786914821183772,2.7140968806916828,17.972488323725877
0.9105513595313793,2.870159867573601,18.22180225929626
0.9555226126914727,3.0470122493106473,18.502127964836756
1.000547925980319,3.1526560531638887,18.81650796948319
1.109879297850136,3.286452737253309,19.08962071507699
1.1834383818292866,3.3936309759729806,19.39124845376862
1.2482273622657913,3.542399764899838,19.675392334832804
1.3023765271715972,3.581756287230553,20.008284757253424
1.4531071322384022,3.725038368772824,20.25683839119928
1.6091831497612965,3.779995832120879,20.53710180309172
1.7128563951431917,3.913823118791279,20.804734722539106
1.8748841541506591,4.020773761285808,21.056515986095498
1.9950535108122747,4.142959058681149,21.32331104364029
2.1270042813558,4.185309605339707,21.613151116805614
