0.07601263735287485,0.14943132395290995
0.15562188880976044,0.30602129472130346
0.23617870474117977,0.4596550956366491
0.3211858337087321,0.6109121867157525
0.40065655121937815,0.7644142410278602
0.48900844581206265,0.917548670995956
0.5751182706668752,1.0701093930614978
0.6593109427444772,1.2256126867796775
0.7777562007247216,1.3676945482577083
0.876632621836134,1.514352548516263
0.9029367173658558,1.6582546145104105
0.9170704595382527,1.7911174298677905
0.9388276008683023,1.9281093544484094
0.9568009529875539,2.061265393706723
0.9725065333208462,2.1908714371387465
1.0000536715146482,2.3257530181507162
1.0317638808902168,2.459925121987885
1.0494533113991493,2.586701644447692
1.0792763864089139,2.718639124260861
1.102603809207314,2.846892463331572
1.1401499171875376,2.979391894215453
1.165067476842565,3.1069099977553436
1.1856171619021674,3.230777257046497
1.2172481475953985,3.359661867580402
1.2600289055192382,3.4895568009643836
1.2850127271551255,3.6117819325934737
1.3194203265754803,3.7391073410984057
1.359361097871834,3.868345665711599
1.3946988832432692,3.9932132652087757
1.4246932618551496,4.115400710307118
1.453859387090192,4.235139134476399
1.4877773754386232,4.354770692329369
1.5239254271553901,4.475783907411864
1.5525574301938778,4.592695932172421
1.5896083855801317,4.7121788318415465
1.6302181001109795,4.834114608890672
1.6640835398566438,4.951265744352902
1.7092475152293765,5.073356667192886
1.7499072248315235,5.190349540409474
1.790485112859862,5.304154655110498
1.8294673409860467,5.420896888952785
1.8927943177776396,5.5426642888302915
1.9398876334123927,5.660714465332831
1.9872372168568253,5.777141458121736
2.0440009696464134,5.894789268599505
2.0814890621241586,6.007506446899409
2.1219869877922672,6.116303039318834
2.1577243956090353,6.225307146834466
2.2084811236674873,6.337771519364993
2.243836784509823,6.446290773626234
2.2965351551916777,6.558062094822851
2.3333425310691918,6.662361663212725
2.3835447836453665,6.773251829422566
2.436800246743522,6.885081434909711
2.4837902042664144,6.991569050253693
2.547370813553528,7.102707366366353
2.5867132817224268,7.20647934049584
2.6295499280153893,7.310090027504178
2.662694215362334,7.412050655931368
2.7248629210776847,7.521528291528956
2.788352096202384,7.627186367948108
2.840685681551055,7.732075483408917
2.9018366166460656,7.839291155773592
2.939962955307513,7.938156684296823
2.98312996968639,8.038811427368056
3.0203788890945136,8.136473557484237
3.0641034899454525,8.233293541857325
3.125738317187273,8.33432858751441
3.1779499021988924,8.436061940243494
3.2211212350760423,8.533119785742883
3.2680282096419275,8.629425941126739
3.320636599523062,8.729965722710075
3.3660598659352274,8.825752543782738
3.4158117125133654,8.922137794051428
3.495558413161646,9.025665697944575
3.5467708769918738,9.122132904873535
3.6051687831456145,9.220329122733755
3.661065920824318,9.314333563736469
3.702794590202895,9.405537649483113
3.7804981875299277,9.504828201645278
3.8051920338083103,9.591836188323644
3.884115541481566,9.692534591635924
3.949919264348303,9.787400063899897
4.0179590859124525,9.881656222583336
4.072117842168044,9.97330555373347
4.134661976309267,10.068472311313332
4.194163542420319,10.159934384243506
4.258096608989215,10.251554932436582
4.299272130148598,10.33783710684088
4.349145141899462,10.425243738031357
4.392297683065124,10.510570394564327
4.449086609496945,10.600825008347558
4.513045709735204,10.69111261468182
4.578221222255075,10.779867639401997
4.667592981330228,10.874914944545589
4.745865328006371,10.966343568287506
4.781912884420495,11.049078255670217
4.865933650017759,11.140905895454374
4.929576174889641,11.230591912789267
4.9942439680231505,11.317051043386844
5.0368938997815755,11.399576637584493
5.080108145315128,11.478896329296512
5.1621760791437055,11.567876093403646
5.1951932264330924,11.644737944631125
5.262328389316052,11.729193156754103
5.308215726853454,11.808259934504342
5.357605036957256,11.889511289715323
5.412644836651161,11.970051705967771
5.482006331285378,12.054691270765169
5.529893281924485,12.132971733723968
5.587919712223141,12.213883441903874
5.656351538796527,12.29685261493546
5.720114956750923,12.379728412985896
5.801833267194663,12.464542355832181
5.858953011537668,12.543501425138587
5.919669576100557,12.625696133656948
5.980171833756762,12.70339229279653
6.02833440051488,12.777567735034985
6.091676556899753,12.855357361396676
6.148305992242756,12.931899616709732
6.231148107965022,13.015473581780821
6.297580046557549,13.090533661145257
6.378974624897158,13.17157466853016
6.437979976823907,13.248056015698287
6.5011123077214386,13.322378207349026
6.563506178957263,13.394349009488218
6.616695109985063,13.466897953666427
6.677505423054627,13.539552433457722
6.723924363138111,13.60749124954376
6.754981869798533,13.673247364026047
6.818932261891904,13.747899965191625
6.847913261396981,13.812691344245263
6.8924935194637795,13.883944825829216
6.960324148827753,13.957366405743425
7.015782936915543,14.028442349857018
7.082474144562152,14.101487158751615
7.15278717951319,14.17515614407831
7.185500431393134,14.239469308928735
7.23744830808853,14.308236326216125
7.3422732087300995,14.387150923994973
7.4022112000131095,14.456204873212277
7.44043944302058,14.518679448848397
7.476716838784473,14.581690954535327
7.522415767755689,14.647250794500922
7.600636960914983,14.719849955560878
7.647860378100899,14.785053470037164
7.743286629277068,14.85860754744257
7.797624372982817,14.924357449519981
7.85118022559684,14.989888471709012
7.898237403928412,15.050785248949188
7.972588215994168,15.122425213516301
8.028875113043167,15.186013767163228
8.060598837954638,15.24416023875546
8.123281987868566,15.310263775789108
8.217196169289474,15.386234580042816
8.263130257522123,15.448635736362858
8.342308752059553,15.518805050263598
8.40346985902771,15.583503573047155
