-0.3885003885003885,0.00444000444000444,0.0777000777000777
-0.6980365621724263,0.05305383926762548,-0.18842303204647448
-1.2804858626701454,0.06648705698159238,-0.7110410458559315
-1.657627738293003,0.09291697137394524,-1.1230524437820497
-2.0356302161791966,0.11941997720244764,-1.5185813033885895
-2.2841364694729065,0.14587744982048442,-1.9092828043857992
-2.2841364694729065,0.21185456688173737,-1.698682256715345
-2.8050588836860557,0.22482700731285227,-2.1588152226669086
-3.1895971884935896,0.23764504914804085,-2.67273622938585
-3.6132746850067625,0.2503866412338983,-3.2143911918939905
-4.133771823282812,0.2632240124782536,-3.588861506167499
-4.468216798160654,0.2892947694697811,-3.9236194171430503
-5.060872355914448,0.29337513958385475,-4.471390874285184
-5.387041177336441,0.297410592604984,-5.053972538430877
-5.70226536944974,0.29719990763021953,-5.848123527271098
-5.70226536944974,0.4945518337032654,-5.848123527271098
-5.70226536944974,0.6907277430672161,-5.848123527271098
-5.646037753188344,0.7809832466979141,-5.867532355794401
-5.586041626746724,0.9362528090961562,-5.867532355794401
-5.586041626746724,1.0556445734450481,-5.716678971900874
-5.532703575398436,1.2092660251372729,-5.716678971900874
-5.456112740455289,1.3620184683021468,-5.716678971900874
-5.456112740455289,1.5529021100372031,-5.716678971900874
-5.452043598475821,1.6696230969899628,-5.679658463302473
-5.274046419216719,1.786024215010548,-5.679658463302473
-5.088206756154863,1.9016011471893346,-5.679658463302473
-5.02982924480402,2.050913169778961,-5.679658463302473
-4.869936630361525,2.1650442529944653,-5.679658463302473
-4.791325812946383,2.3128418517306217,-5.679658463302473
-4.791325812946383,2.459657642058432,-5.57991494059244
-4.791325812946383,2.572154337137829,-5.42968070913861
-4.733080604505209,2.717841826013183,-5.42968070913861
-4.567310083706374,2.8294829189971233,-5.42968070913861
-4.397903708050647,2.9403335933852928,-5.42968070913861
-4.224653922030713,3.0503077937306795,-5.42968070913861
-4.071952683694492,3.160215925314836,-5.42968070913861
-4.071952683694492,3.340118097178165,-5.42968070913861
-4.071952683694492,3.518967057647687,-5.42968070913861
-3.6731694749454604,3.5735484028177247,-5.42968070913861
-3.6107054529348703,3.652374759185064,-5.418303042490731
-3.523023965109391,3.792308576658897,-5.418303042490731
-3.523023965109391,3.9684017040870474,-5.418303042490731
-3.523023965109391,4.106605099586567,-5.354499124467295
-3.523023965109391,4.211408547750319,-5.189868592521499
-3.3586046470411524,4.315415390462917,-5.189868592521499
-3.3305069961162204,4.419390547441887,-5.185283978233555
-3.250214531843298,4.554833219928136,-5.185283978233555
-3.250214531843298,4.6577742694644755,-4.990081388019904
-3.1695265565068436,4.792320187572461,-4.990081388019904
-3.1695265565068436,4.962409530539813,-4.990081388019904
-3.0711616377367816,5.095453368172205,-4.990081388019904
-3.0711616377367816,5.263769011463493,-4.990081388019904
-3.0711616377367816,5.394796809883836,-4.937710829382327
-3.0711616377367816,5.561364532117484,-4.937710829382327
-3.0711616377367816,5.6596544941991445,-4.716533780660493
-2.9668852447439513,5.789048840557664,-4.716533780660493
-2.8820675530276914,5.9179228400302,-4.716533780660493
-2.8820675530276914,6.081405506126603,-4.716533780660493
-2.576686695261431,6.150515208187505,-4.716533780660493
-2.576686695261431,6.246266405517971,-4.531476730845422
-2.5189106881194743,6.37235421668007,-4.531476730845422
-2.5189106881194743,6.46690967845731,-4.326189774742465
-2.5189106881194743,6.592089579463756,-4.2305952078868785
-2.442721668743417,6.716728895094976,-4.2305952078868785
-2.442721668743417,6.8754657613190115,-4.2305952078868785
-2.442721668743417,7.033295016902999,-4.2305952078868785
-2.442721668743417,7.155233013863511,-4.166033965063689
