-0.25763709974236293,0.03785687996214311,-0.3365055996634944
-1.0476953254944252,0.040989580857214006,-1.0835665873348013
-1.6347754546024842,0.05145199752364704,-1.6293108925640798
-2.040860472274963,0.06716272864566088,-2.1257466499965716
-2.4550859383258983,0.08908938579900481,-2.4360654494120726
-2.744871383691222,0.11841101855175613,-2.790033665477674
-3.1546614054057653,0.128777404389204,-2.736991762132541
-3.763661777586531,0.13496717863813656,-3.1454852435777934
-4.2537797002390985,0.13801903872841176,-3.8428209705397327
-4.466942202974071,0.15980404917779847,-4.238967799030563
-4.785936092168866,0.16283316084854899,-4.906081116156803
-5.100710659440175,0.17312509419074204,-5.422172390583997
-5.478263873465069,0.18340920122805263,-5.865989904870099
-5.95681706060939,0.18951169758035535,-6.307798801070559
-6.143065726076086,0.22674453683294926,-6.408633535563931
-6.030631394298983,0.3681851085946556,-6.408633535563931
-5.9750690888495495,0.5089232344548856,-6.395588011514861
-5.895530575441584,0.6666299841707399,-6.395588011514861
-5.895530575441584,0.8617857111391007,-6.395588011514861
-5.8868200978235325,1.0176007025800815,-6.3700808499429735
-5.855880823910958,1.1725639226365288,-6.348420421507
-5.855880823910958,1.2929182138828705,-6.175140340166383
-5.83470946091878,1.4463898424658985,-6.1484523912824605
-5.7824522824808176,1.581566913499888,-6.137019920933906
-5.676758948432962,1.6998851433276811,-6.139772360636933
-5.659182878331035,1.8339893168973826,-6.088093936734901
-5.659182878331035,2.022048291092189,-6.088093936734901
-5.6384731339854,2.1547072699566607,-6.022253308629912
-5.558126743825289,2.2706794631360045,-6.013046809703263
-5.558126743825289,2.4189747895336953,-5.935424894865632
-5.554393794790176,2.5335766758839626,-5.84945363748825
-5.554393794790176,2.6804325098097155,-5.753272277208829
-5.554803535161871,2.779203277201484,-5.589322366740245
-5.566039104829304,2.8773473413091493,-5.543177413948741
-5.557730971299953,3.0054905958187224,-5.477977431205233
-5.523633184104467,3.1173083741693457,-5.453381164523096
-5.473572676243905,3.2787894709035372,-5.453381164523096
-5.429752204153777,3.4393721543499134,-5.453381164523096
-5.387650281996076,3.5991247170273803,-5.453381164523096
-5.375843784626889,3.7237335649576457,-5.393836740471923
-5.338084054057097,3.8818162321143452,-5.393836740471923
-5.302881419947932,4.0390429675451225,-5.393836740471923
-5.273587553103164,4.177890372217356,-5.347222875053998
-5.215436589203106,4.29958671483559,-5.323247340246503
-5.1817366052710865,4.420758529825656,-5.246142394992619
-5.134462373869623,4.557593814269294,-5.223095363001105
-5.134462373869623,4.693762925341305,-5.110235689600654
-5.134462373869623,4.864632558456463,-5.110235689600654
