-0.42894958149195417,0.023705108450871162,-0.4396733210292531
-1.0136321391087122,0.03552555567170405,-0.9312502071595206
-1.4281746679796778,0.05913776659794976,-1.3156209936839258
-1.7836105005496483,0.08755958738245719,-1.6204653860929785
-2.1243488829677246,0.11847428409895017,-1.9078069340912789
-2.5146512041905495,0.13968430033608625,-2.28876906508016
-2.8997035645666362,0.16307992636765095,-2.513879229965436
-3.3141121043554773,0.18216149228820963,-2.858564344913168
-3.68308664648674,0.20326164809779493,-3.150745511150324
-4.126755346301869,0.21322292516697208,-3.6226880130740344
-4.274831267483346,0.24125738273089586,-3.927406266657348
-4.478641673051897,0.2772849059375743,-4.1281623139081525
-4.830772920520423,0.2960607372636075,-4.359134541976322
-5.117454173738756,0.3215374658211534,-4.5356277019254625
-5.484005504663224,0.33637569593000105,-4.81233108921123
-5.453691416384403,0.5077611921656031,-4.803655573392912
-5.447919629168965,0.6600975368310327,-4.769789962951495
-5.419403480412281,0.7892555052008893,-4.767202117467698
-5.435163417528384,0.9072638509572706,-4.736500457291601
-5.4289820819628,1.0754757810005626,-4.708668962895769
-5.389107028109829,1.2248553003389115,-4.699338079302387
-5.357041354333011,1.3734481110511436,-4.685625060336642
-5.333565232583384,1.5044204174508697,-4.662445836484223
-5.333565232583384,1.6632569409834876,-4.607306017386563
-5.302549336312707,1.7930432760407635,-4.580783448979346
-5.286208173179777,1.9444128745952247,-4.550751948592719
-5.281821987672275,2.0726769556094866,-4.478671268241163
-5.272689018540876,2.2003426429318416,-4.439916637029777
-5.258583384506237,2.332863103850805,-4.402965777838734
-5.239355058554483,2.4930754644582658,-4.378604478575579
-5.140392984102232,2.6294017979640794,-4.37246761180574
-5.140392984102232,2.776368520449719,-4.301558134448856
-5.109607435716105,2.9225170612479574,-4.286025810887172
-5.05774959711097,3.073694815815231,-4.280622711631382
-4.978966418156976,3.2126498920534274,-4.280035439643668
-4.922072289215661,3.3563788370838483,-4.2756910201420855
-4.897059587107706,3.5051186726539787,-4.247651713851585
-4.834193110996983,3.631152554996105,-4.229648552233557
-4.801438419022701,3.77845578746386,-4.213943611232436
-4.762701373338772,3.9083893328392607,-4.17772763538063
-4.672652251551795,4.032239316487617,-4.170857415026622
-4.655531273263082,4.177335023520144,-4.130946516785233
-4.6335148584498995,4.310602571708727,-4.0890929649988
-4.547466529244999,4.422465257158145,-4.065539826491206
-4.527182681813838,4.543714754339941,-4.0149833007875175
-4.494134487557394,4.669811811055541,-3.962474760400516
-4.477786576245809,4.828847241319595,-3.947663191977418
-4.473922633786905,4.958822579270032,-3.8521568207268833
-4.390430132104394,5.0829095066978045,-3.840479900902264
-4.301726301395267,5.201263330034994,-3.8192755129474145
-4.223100798175197,5.334646327343029,-3.8098681810340977
-4.211547106160805,5.4277689144279755,-3.6831177182377544
-4.185465482768918,5.559931555167517,-3.653157707732616
-4.149904380649918,5.696878435509773,-3.6330674865390025
-4.100754777555908,5.802404892594625,-3.5950613728874496
-4.054321153781691,5.90733751409243,-3.529407454292773
-4.010684460805939,6.042566941938148,-3.5099458085244755
-3.9578485566659043,6.151177169123572,-3.455992692514609
-3.8956082393355973,6.274350430243419,-3.436122923360361
-3.8273968762885104,6.391695589447336,-3.4100257830593823
-3.8177973356216808,6.540860663207507,-3.3919391159700245
-3.8177973356216808,6.694883922966535,-3.3765678811882176
-3.7374401201156293,6.820428080119268,-3.37057020199911
-3.717633836879709,6.9403468913543565,-3.290478758646976
-3.706013011819389,7.064759873085561,-3.2085489046875533
-3.706013011819389,7.199111688850983,-3.1379738896649942
-3.631246021346402,7.288412237096936,-3.086142376097506
-3.5347139380219716,7.400861042119218,-3.0664341791681338
-3.505799070244089,7.522862858071134,-3.0086935611353693
-3.4788404021160053,7.660046808889091,-2.9958728244350823
-3.464215262068093,7.761082379276884,-2.8633933646660323
-3.4380557011724684,7.866409080284627,-2.775558417892041
-3.4070852604265194,7.991146343219111,-2.7324244121455177
-3.287951279707059,8.110171900557441,-2.7324244121455177
-3.250758611624689,8.23886503645886,-2.709329547306247
-3.116914939988838,8.341832627854362,-2.6995097174327123
-3.0870435205239044,8.439558261139853,-2.6197418093829468
-3.0501201688641286,8.546437400103713,-2.540992732727084
-2.9744496796521256,8.652721099364392,-2.5037315348783573
-2.9620908896912086,8.78918854074915,-2.4888932288117642
-2.8356967189032285,8.875984311656747,-2.4644853059386214
-2.779510013100729,8.98547652968608,-2.4314192893816284
-2.7386371201766178,9.094285390101447,-2.36133353665678
-2.7098925425520766,9.212564426713357,-2.3116348450484567
-2.643931349281372,9.330244032171525,-2.2993843732829338
-2.5388143575784805,9.432581295521311,-2.277796144346484
-2.477067279082639,9.539258133146395,-2.239103526017877
-2.450228397713865,9.650354168293973,-2.169238790396263
-2.358302644646696,9.751341414315595,-2.12874856697714
-2.321103172903535,9.847194057203597,-2.0298780959171165
-2.2680883889424632,9.961655896068379,-2.0037330109583964
-2.213996825508601,10.075450219751785,-1.9747788170574059
-2.1546512391921047,10.174273938886689,-1.9170634773280528
-2.12126703391752,10.297097089328606,-1.902705443467106
-2.1086172254064612,10.414198990470654,-1.8486839144465617
-2.0282733960365484,10.525690295311888,-1.8362324664958452
-1.9986664470480198,10.641612202638072,-1.8037379419539943
-1.9728803580128498,10.747032101880848,-1.73266951926491
-1.8976762926529074,10.838102662132854,-1.6746464955354845
-1.8194578181075065,10.93784123649305,-1.6515545577524036
-1.7982371477300536,11.037282672969052,-1.560350863431336
-1.7821940132712242,11.145656153123033,-1.4884307405466763
-1.7645368637018668,11.258412072607259,-1.4250600652837435
-1.6866351831851878,11.360874060869525,-1.393674802638599
-1.60808579876049,11.444911502361006,-1.328749846751594
-1.5724731019967373,11.551173490724814,-1.2806281293170976
-1.499585726621666,11.647545304174432,-1.2301406185170514
-1.4635518500017917,11.752815893469874,-1.1764398406787508
-1.4539413942730475,11.848165624540426,-1.0543941041226406
-1.3998228148721001,11.93870515724695,-0.9729345749325525
-1.361642262809203,12.028603544506307,-0.8913621448905025
-1.3156402209830238,12.131789050761332,-0.8582538643637744
-1.2772663093388352,12.22083336270959,-0.7773206145851842
-1.1651728384905042,12.309530456964902,-0.7462004626398201
-1.071060661688865,12.393225585402881,-0.7030584120664243
-1.0185063593231938,12.48985673032103,-0.649460833768516
-0.9582977906678989,12.586145563699084,-0.5961555657131725
-0.9436609495202677,12.66450836821331,-0.43541732467470534
-0.9252902838373221,12.769282163635536,-0.37509082961279766
-0.8670572329521995,12.86888574653666,-0.33726008066318336
-0.760902158500732,12.946032830328708,-0.278067195023705
-0.6957229439610716,13.049325583379838,-0.25861053170687465
-0.6679527453491995,13.138442098896702,-0.15897229325898174
-0.5860943371223253,13.231497873156679,-0.1323470363041033
-0.5233935805944255,13.32866398949358,-0.09453512920717018
-0.46629173546134733,13.42533608511632,-0.06824980735348243
-0.427324851500374,13.521536656500022,-0.013864910823009247
-0.3881544140154389,13.626590847277775,-0.001117203143398146
-0.3713067241641252,13.735896334492923,0.023741364442402924
-0.3153231347984172,13.821850092733756,0.10211154679468597
-0.30142481173300556,13.911670901786097,0.20761728024689893
-0.26714755546210206,13.988247250981335,0.3193351484244919
-0.1787149829417197,14.060422003814216,0.4027280997595965
-0.109241378619642,14.157979976127905,0.4224201724008497
-0.020387112201520473,14.233390226026179,0.47740172620882765
0.08794020819931585,14.312525409192935,0.504379791839262
0.1446994449261882,14.395774480962165,0.5831173040612662
0.21305106412938202,14.47434066563024,0.6505938505715796
0.2770586228941162,14.544435763683374,0.756983603630299
0.3171930603617546,14.635121605234726,0.8109574346247334
0.38580922728279354,14.729711975342251,0.8261980278343797
0.44139560070023764,14.806723928340784,0.9318627059737037
0.44139560070023764,14.900438292127742,1.019796085506587
0.4786128646265876,14.984988909585969,1.094699502250238
0.5023076908389885,15.073438456937161,1.168053224680436
0.5995648898229157,15.148925494716154,1.2121498976663874
0.6862198702946702,15.236555314584917,1.224264418448789
0.8128882862051711,15.307325568850342,1.2733742470939577
0.8589083446416388,15.385791455122504,1.3525128145791743
0.9042894016292357,15.481132253906791,1.3643258629996204
0.9910157307691649,15.567136345301142,1.3744957885297466
1.1059344981187027,15.632457379381549,1.434530715190093
1.16520103841255,15.717758649948285,1.4693930647729956
1.1845114110602994,15.77854894537751,1.6559567424789456
1.2176629069234868,15.86748403675853,1.6981299872662134
1.2814117220158396,15.927711200527154,1.7967182901664027
1.3469810737587449,16.00750270439623,1.8571568406798244
1.4107142195405067,16.086767312518024,1.9134949172505415
1.4290038460484096,16.153538810215494,2.057770315624907
1.5366079285759686,16.22404468933482,2.1071422521264775
1.5928476032579861,16.306400426653166,2.145169449682713
1.6851706003018208,16.376160573436213,2.1859004895840135
1.8101898733028254,16.437866932671287,2.244928814579679
1.8535658212265915,16.510946198652867,2.328983890789566
1.9269874757230392,16.59622779589794,2.3461968177110113
1.986578058338505,16.672584627409876,2.4025874930972355
2.0356206191884048,16.74063580280707,2.4986981692702197
2.170212061881076,16.804646109877886,2.5439608988728337
2.187227570539721,16.88011424075625,2.648887447243162
2.21176707269553,16.96775490461778,2.6842916937431878
2.30930442236335,17.03830306348619,2.7121183043040076
2.3499679689739876,17.12094980052749,2.7488852907109473
2.4484399978140936,17.17952467207988,2.838520132100703
2.4819621892874144,17.24530225994441,2.9625622766047837
2.5300660243972817,17.31463266101078,3.0230803946891656
2.5845137975756103,17.383673614024875,3.1059384306775657
2.6932985850561177,17.444682809386975,3.1487213717951787
2.7169309872669,17.513100261192506,3.2575904524627703
2.778054105110434,17.5932950387722,3.2759393691166196
2.8687911326328264,17.669018058097404,3.294681783008783
2.949988367570192,17.736485622532467,3.3605814494770168
2.9711149736095797,17.819811650126887,3.4075108606495896
2.9980352302974063,17.902812590079385,3.4501881722753107
3.0188349630877833,17.98105465414042,3.512271394578796
3.04163725700781,18.058982221318438,3.5697159821431805
3.1869606873053944,18.12455520399438,3.592070083725586
3.3025024604294613,18.178843616024064,3.637449485063285
3.38349631497987,18.25167143653447,3.653896341421621
3.4398082877748677,18.32825385122826,3.6666584261728428
3.57489157817137,18.38529975909646,3.704458837061729
3.6055637383130805,18.45718073029409,3.7605114837277704
3.6725823997243667,18.521015626792583,3.83130225635026
3.718584563211638,18.59221485944734,3.874798347792037
3.7574434382323214,18.663069199763136,3.9292911987206045
3.771419632652404,18.72982930162657,4.049206490570188
3.8227406815812226,18.78873916679679,4.136428498083828
3.948709464862133,18.85482283732926,4.150728605513894
4.033721539784536,18.92063751506993,4.180912656491377
4.104323227096182,18.994067996569843,4.2059235035030555
4.161582118268652,19.051799563898705,4.302354525871758
4.249726626384018,19.092411700791384,4.410818994611556
4.344377747200144,19.16105167624463,4.424944901052769
4.504664433536481,19.214603951833787,4.4614300701749094
4.607401756709093,19.271369391726598,4.507162977392133
4.655157971041537,19.327905315524273,4.604063239026754
4.688997344529977,19.39923693086238,4.6401512304912425
4.76888623648076,19.462422216112838,4.668296137504894
4.84501700244701,19.518156966082877,4.737176375103841
4.923680147267708,19.577225466790875,4.794774173690809
4.958165249175537,19.647398358948035,4.835043185251445
5.012655146809296,19.705853402591476,4.910273126760363
5.1338484036876935,19.75704829209993,4.970707400064202
5.169171857382696,19.822346423175652,5.02584057328636
5.191312670581192,19.89520482612514,5.057996094836372
5.236776730955539,19.952471908315196,5.133164660297582
5.306281753268492,20.006073506133234,5.1919317682124335
5.419539312805119,20.066604773194545,5.207726054703895
5.444328003915122,20.138352595440026,5.251115693985597
5.574141384333021,20.20204058388436,5.251115693985597
5.643399342599181,20.25109014774533,5.334406576317013
5.7422366612408196,20.30693423750114,5.367323579081056
5.7867037270612816,20.369805639634837,5.420466298511254
