-0.24469116090299253,-0.1454847024977193,0.05360115872856979
-0.4230882000308062,-0.2380195844268716,0.13429653266830888
-0.6335298638792802,-0.45262837125167943,0.18263437937345764
-0.7770055670840347,-0.6769235928091436,0.22933955761380928
-0.9579298206243643,-0.808315009870975,0.2943976256401179
-1.1213978989971276,-0.9464883479831561,0.35760171890717607
-1.1738328547257948,-1.0634851034561363,0.4481485900239588
-1.2885678245856644,-1.1602324522574725,0.5256876403581084
-1.3913664236825505,-1.2773291862285512,0.5934723404400684
-1.4970497503191103,-1.3796283933326103,0.6705280414453173
-1.638724945796692,-1.6030172020093512,0.7028515872101511
-1.825166782301426,-1.76934733815648,0.7453165617759477
-1.9824495956597852,-1.927359187810732,0.787241026154136
-2.084434644093351,-2.033773313591196,0.8414587615040783
-2.169011139931562,-2.0485866050642323,0.9309212055639366
-2.1505657580634416,-2.0300950048523734,1.327865954138064
-2.1461876373039526,-2.0025467811616737,1.7695958057605035
-2.10943285053029,-1.9648205182208085,2.089040736099808
-2.0967333973221893,-1.9011086734299054,2.444779946323415
-2.0757206359374005,-1.8615383403942518,2.825621146469371
-2.0598208692647906,-1.8086558125644192,3.184512184610996
-2.0418113825726407,-1.7606379309207554,3.5516429238868894
-2.0145328117160455,-1.7140636526110506,3.927311477952216
-1.9544409471270598,-1.6841880051670677,4.250111642802321
-1.9051082627922669,-1.6442690509658768,4.595542460167433
-1.873866549371836,-1.5702598242861199,4.948046720033065
-1.8536697543302376,-1.4605990954572894,5.266366504186566
-1.836274670598929,-1.3914230333076205,5.641129031072003
-1.8026494965722384,-1.2744667990041199,5.949219186767906
-1.7791340967606215,-1.2095372742318036,6.318313113976792
-1.7547452922275957,-1.1334092062451584,6.672403712408136
-1.7155858109027016,-1.0308102746017231,6.973851590100553
-1.6660307969797035,-0.9756895970172609,7.3226810582231385
-1.6201860676885804,-0.9294465191385659,7.685624298949964
-1.5836376625879793,-0.8083636914210983,7.999360886018494
-1.5167215621772667,-0.7430778667189117,8.327905585482855
-1.4924196193365737,-0.6418626032221368,8.668666667574263
-1.443261731493278,-0.5951707410703952,9.024791925682429
-1.3511831812130652,-0.5450265812902652,9.345219913174985
-1.2966568325941898,-0.46711186894069756,9.681529178782291
-1.2143752464401467,-0.38832648961970895,9.998545080109244
-1.1416048854859424,-0.30921651508654635,10.323087320510744
-1.0556998020042285,-0.27235250109791187,10.656211475032817
-1.0378705537637656,-0.1491862842564741,11.001950266767835
-0.951547484416482,-0.07104641736982185,11.299348780346525
-0.8772199519861609,0.052152072185060024,11.600920153636356
-0.8329096446791295,0.14788826737033717,11.942385049179935
-0.7806445624164969,0.300924729383915,12.234537586358899
-0.725577528986759,0.35445198498786945,12.58026612021275
-0.6542192169488338,0.4930223941329548,12.870385870015031
-0.5908161906662383,0.5565329155461396,13.210628936616315
-0.4937908836929809,0.6220312199869094,13.528042767414508
-0.424934052797195,0.7286657594626287,13.83685291647513
-0.30539436945076237,0.8542033235097237,14.105825594438283
-0.24694118400918202,0.9623593070016405,14.425898836566885
-0.1489565253531613,1.062911980239264,14.72904636172278
-0.0490250501008338,1.1699457844906276,15.019365361032563
0.05363172598919274,1.2567586281974388,15.318293907367451
0.0788160488836536,1.3467342842155263,15.66363001466437
0.2165202878370373,1.425415392639175,15.945261088688547
0.2674161905077922,1.5787820670713262,16.24118268607195
0.3372267073065492,1.790470898438949,16.498806991970426
0.3702857441000858,1.8780671323638116,16.83887461481407
0.4957787211082422,2.0010823100402915,17.109951828903146
0.5837835100616977,2.037137850104887,17.439289123135094
0.6824621245341342,2.135183737337315,17.742401621471
0.7847725704367609,2.2212811970493225,18.03615366612433
0.8971435335434127,2.2901824268893294,18.331895915076938
0.9704175918482963,2.3848167877770967,18.637594621240446
1.029851803603511,2.5811285507595505,18.912264663515945
1.1719343958955213,2.7367860472711403,19.16647463539215
1.2766484082298357,2.8982972876752426,19.430535796627787
1.3730535424714307,2.9978010161918736,19.71584483019305
1.4513181325054094,3.066592300911302,20.02278270732475
1.5769660983009044,3.127367065214082,20.3196683350921
1.6816102625014,3.2986146557716336,20.576318602896773
1.8488660370964807,3.41362720553165,20.827705489042984
1.9123642389383833,3.5966961573217704,21.095252877258275
1.932586351009588,3.6751875129497797,21.42722757059916
2.055917738131517,3.750045713723095,21.71080514611193
2.0950588564679675,3.836523091564526,22.031418197293746
2.2661861060942816,3.9085790397402693,22.28874627151266
2.399427963254546,3.9912605676279984,22.56542336260866
