-0.6113648262568225,0.010678039706128167,-0.5112181765832113
-1.1322516062370893,0.026495440944448802,-1.0085718119810891
-1.5795640637970658,0.04403150785504942,-1.4978872195861055
-1.9166378993917537,0.07720552867456901,-1.7823694703879476
-2.2746976770286103,0.09640392045982696,-2.2215226890313198
-2.6737428917149657,0.11744737425500065,-2.494832260290566
-3.0377867844387074,0.13851249571217544,-2.87096749326406
-3.363193637227113,0.16581402456987718,-3.07220617895855
-3.6228377358678134,0.20116411616443924,-3.281266372239831
-3.8567300504269073,0.2297598483744123,-3.5890329778283974
-4.260919651389379,0.24560544927935254,-3.913946586306582
-4.2602435920409905,0.2742684942561711,-4.1939808218702845
-4.618882670934495,0.29365586832834584,-4.510303443513052
-4.860051999403732,0.3128497705806643,-4.847405407802592
-5.188225255741017,0.33172825346015417,-5.107840285580378
-5.171776601436311,0.4816181332083283,-5.0855690542169425
-5.170072015788821,0.6506937452570506,-5.056925983463654
-5.16281471344447,0.788486075354388,-5.022124910928087
-5.13342190074318,0.9254731479073858,-5.0097953903358965
-5.1229669854288975,1.0614799901804857,-4.961222670269552
-5.112084712926059,1.2213785001420188,-4.943115995077214
-5.092840198131272,1.3563557705799871,-4.903480928545566
-5.056663363583911,1.5050261037602586,-4.893628859549007
-4.998309219168827,1.6585932264416647,-4.8929277112826055
-4.966626536023109,1.795859532012931,-4.856734464607831
-4.924919082780374,1.9326357818434166,-4.8422039289956045
-4.916182122372247,2.0829156805286675,-4.804533549724531
-4.8917248060782645,2.2189314077754734,-4.769565588528861
-4.878878850657511,2.339791242191027,-4.708680275318287
-4.8323041243985045,2.488074371599366,-4.693032696297987
-4.812228786982449,2.6268978862509003,-4.660540956066884
-4.802132383974012,2.7504758689284015,-4.608819656731048
-4.766715312663642,2.855950485030809,-4.593990576762214
-4.752800191103707,3.016662310650769,-4.576108441865731
-4.736812717910976,3.147326087170521,-4.515447505093502
-4.695497795613444,3.2920986150070166,-4.495105789012592
-4.651695228633748,3.440063007286597,-4.483800945207221
-4.606330856538125,3.5874114125466146,-4.472222287608155
-4.54324812037098,3.7155873613840202,-4.463202322265026
-4.488634039850491,3.84288637236151,-4.444287153150587
-4.471746115324355,3.998167492749557,-4.424995215941295
-4.429210892121314,4.133270237352078,-4.404554469066332
-4.387263303640416,4.263272114562373,-4.380777762484285
-4.37366206519429,4.366451391814828,-4.325010414221086
-4.332354018711638,4.4772280804977145,-4.298035347184379
-4.294004327440109,4.614761023776147,-4.266824251642935
-4.2664575935640245,4.745956776141126,-4.223502491519797
-4.23770352620232,4.886114790853209,-4.195777432848799
-4.205080290614191,5.011470963589294,-4.146893213988416
-4.205080290614191,5.164829957169107,-4.108306330812342
-4.1908661714084445,5.308127767422254,-4.077350633903617
-4.186406905272439,5.418753799856131,-3.9479535412417226
-4.105388953212167,5.533354963048054,-3.9286350954230644
-4.012645585366204,5.651825722610613,-3.9118289841155787
-3.9966926992400578,5.760492301598891,-3.82047254130854
-3.9753426634723756,5.891009182430917,-3.7800836533167836
-3.9148057104221934,6.015980835713558,-3.750726686745301
-3.8406508510066315,6.11517229546178,-3.7067455689015594
-3.77992327066988,6.2359288720439014,-3.6640616476008128
-3.7328532273912813,6.350882308357507,-3.6191262653090495
-3.7084312413643383,6.477782191407959,-3.577409369578892
-3.6856606394843157,6.570929250661833,-3.4897590939904237
-3.6063287479129165,6.687853825714547,-3.4692477559147634
-3.5778923050470977,6.804420643807793,-3.403682619412012
-3.535237648175486,6.938674151509556,-3.3811792731102095
-3.482760766665905,7.036635624013685,-3.320561778504975
-3.4689915520294776,7.15510110769487,-3.2419560069618854
