-0.2649595302656527,-0.27376704927725326,0.031804929764113435
-0.4364193193450214,-0.4086278796268793,0.10921417984842158
-0.5066263025363544,-0.6009160815085086,0.1713487909811562
-0.6848980737624016,-0.7282843641794489,0.2407994603460021
-0.7359160911632985,-0.8463563058094223,0.3343066809104409
-1.0277750626532696,-1.1139655905659185,0.3523399249978068
-1.179381642549005,-1.28047890000158,0.4071131233020953
-1.442096284914737,-1.4745503496485535,0.4334404357906667
-1.5934332002834268,-1.5745856616124203,0.4948462576817027
-1.6234969565521213,-1.743833347305463,0.5493171388764801
-1.8075910223247498,-1.8841179222272342,0.5912235700550178
-2.0313008468123903,-2.1245907672338977,0.6088803752337145
-2.1225316958205585,-2.2979478793492794,0.6506489872567481
-2.0400656275623437,-2.429715961604354,0.7188393102234875
-2.2345165048855686,-2.4378055759501676,0.7662871900059461
-2.1961862229866047,-2.425337278710764,1.146972423504116
-2.182431260775165,-2.379188147102296,1.525631848257581
-2.1729642374184555,-2.343652373685081,1.938093963331496
-2.1632940576305657,-2.293979201465048,2.3300096731206197
-2.1021476880484498,-2.25930288640461,2.635917440371222
-2.0890668744072074,-2.221937534808492,3.042140426185307
-2.0841903646881397,-2.138436491797678,3.4281468532402117
-2.078541699975473,-2.0522163856678355,3.812069538101666
-2.057806569246389,-2.0311652601367327,4.230169833085426
-2.036735065222279,-1.935169594141651,4.559249159613351
-2.027177876728189,-1.8678016329366876,4.954881504713068
-1.9156819023916478,-1.844045641876876,5.249065347069875
-1.8238866699264602,-1.7963771950973442,5.5415601553749285
-1.799584239234592,-1.7229187982764649,5.914416780497935
-1.775906866391382,-1.6552425691415749,6.28499346370956
-1.775906866391382,-1.5482853140620154,6.670960679585722
-1.741063065244865,-1.4474460854667126,7.0041891197321595
-1.7233898014211286,-1.3925550682435235,7.404338277358232
-1.6963348203574418,-1.3193406934999083,7.767070789998079
-1.6574345844659046,-1.176899767421785,8.048168786697866
-1.5836155254425979,-1.1575723484139109,8.407515251361419
-1.5123529905581143,-1.1141327014792177,8.748411794360713
-1.4794336636287477,-0.9560703841697961,9.039681284047367
-1.4469941293566273,-0.8546224570577359,9.376795030247784
-1.3708662308688093,-0.771495272822396,9.696443643031202
-1.3501146839461944,-0.6875321315964982,10.06386863124236
-1.3136185416654251,-0.5978079916162918,10.412545689561222
-1.2937272332266554,-0.46843956377608625,10.759731617243007
-1.2346825538209067,-0.37181856143633074,11.088894570855262
-1.1681905142847706,-0.20197977626815425,11.354404905045847
-1.1311210757310135,-0.07515446177277987,11.680203156305929
-1.0097578150594764,-0.026290010658879957,11.98856001374225
-0.9102388902053208,-0.0020859098082693884,12.327145961863549
-0.8194195065548112,0.053596954417974144,12.647878165437012
-0.7506808283693513,0.19309643397910306,12.951620101903838
