-0.08841732979664015,-0.14950566674704607,0.08956560680698612
-0.36374614080616535,-0.330260801725121,0.1307866887053342
-0.4792640467017456,-0.685434277794839,0.14784779806769383
-0.7430989767235019,-0.8456151939885593,0.18892198512177308
-0.946214707244137,-1.052560060829878,0.22990296398089147
-1.1409292426189415,-1.18298858305521,0.29255829218555873
-1.1843155374786911,-1.2793740950389103,0.396059583257945
-1.3268752558290695,-1.4187247277836057,0.45831006472701
-1.4614853939781842,-1.551625085677713,0.5207412902270983
-1.6454879904300859,-1.4494362988758778,0.5826398805290632
-1.8038443922095029,-1.6288887049879497,0.6231976883427005
-1.9470307696923141,-1.6749722032554921,0.6977191679129031
-2.1647897256810333,-1.6047717710607274,0.7377136952757667
-2.319386337161399,-1.6056611180714997,0.8118319196026705
-2.397931326345522,-1.7859356431284295,0.8519738468086012
-2.4065051939043998,-1.7222725338955267,1.0888301305301857
-2.4090877631801737,-1.6185324786647333,1.4266329546796068
-2.3931876993327763,-1.596165647463936,1.8207250548593963
-2.3648141013983146,-1.5609955399981874,2.154844724512422
-2.357885172237066,-1.4996946344020574,2.5452890579976524
-2.3264148399860773,-1.4570315760154957,2.8761211937742877
-2.279588293362835,-1.433540042612983,3.232992020480411
-2.2391502846224474,-1.3884195197388876,3.5605721513722655
-2.1813208277253975,-1.3647242591028061,3.914214970577422
-2.1813208277253975,-1.2903796284431988,4.3246927178502235
-2.152228571895583,-1.2294366535508914,4.674521742957555
-2.138576604947074,-1.1903687462554053,5.080989288602161
-2.1042967708512585,-1.127551815026994,5.42688037483885
-2.0752565000925194,-1.069319566088707,5.770812251636435
-2.060848724905289,-0.9161248998612134,6.085738511646011
-2.0308833965898008,-0.8048147001529481,6.399474026996424
-1.986659020173452,-0.7682022357368274,6.7671292685244335
-1.9733287411052476,-0.6411339313340071,7.104247518311092
-1.947079384621404,-0.6411339313340071,7.5275418054984105
-1.9240570521640008,-0.49537245771249355,7.807849345683909
-1.872734226274911,-0.45546533559913277,8.16779218298549
-1.806679920152888,-0.4190667603109196,8.525723688495873
-1.7954209786023438,-0.2488191096714834,8.827169977262901
-1.7679231093558598,-0.11495907547889547,9.153807392023879
-1.7051737255080213,-0.03716187830931466,9.478849997394802
-1.6806300576716962,0.060267543721244224,9.82999635215803
-1.6241953619959841,0.14145827558841145,10.151469530765697
-1.5728373916668155,0.23378077652579626,10.471519650039586
-1.381447064369229,0.27867089824287866,10.738541254722044
-1.3057548824013512,0.331386134964949,11.083276724471926
-1.1407191120552729,0.36212232006247963,11.37274861813013
-1.0955097641318554,0.416325167992618,11.742258190259431
