-0.6418868487834005,0.0068896620620758535,-0.6947075912593152
-1.2867826192432623,0.011476123390226215,-1.4142313798057602
-1.607609010167689,0.04726230553806674,-1.634872748189972
-1.9515788415241533,0.06783011141399944,-2.1050729712184117
-2.0627044440100266,0.10342892339679619,-2.3849406200898398
-2.565638401308051,0.11612159600647269,-2.7841516313786787
-2.957929517132966,0.13658111387157434,-2.910589650840824
-2.940269299824745,0.1460293558891825,-3.341366725248295
-3.3728280411679865,0.16227501924876014,-3.5518719126017975
-3.849960695582051,0.17489271846318585,-3.799276857136788
-4.263474910991194,0.19115628971471801,-3.872935311113692
-4.159278260321164,0.20372505502283447,-4.262572016236548
-4.608333147441085,0.21305546043268156,-4.739331702338976
-4.829243925122353,0.23338800384457115,-5.111890150427573
-5.1318058050939,0.24944577343029353,-5.45327146827971
-5.1131709857195835,0.4088331584115194,-5.44032655270587
-5.108451154999066,0.5556151797567385,-5.415615576118745
-5.090471682152658,0.7016066355662035,-5.389341048682559
-5.090471682152658,0.8585823009028436,-5.32737597770352
-5.083385329157352,1.0030199935728799,-5.280967151310434
-5.077362231064392,1.1583589959489844,-5.245316977680831
-5.065879967845244,1.3129395670977917,-5.214980190344351
-5.065879967845244,1.443993951980382,-5.0933430443902505
-5.055157700429571,1.5853552037849579,-5.026965380641771
-5.0535344530246356,1.7150156499681535,-4.9923998792702635
-5.02915760651355,1.8785018867771963,-4.9718261283606235
-5.02915760651355,2.0534469369737076,-4.9510057690614016
-5.002482678578068,2.227443847419721,-4.9510057690614016
-4.999979990038993,2.353864313677074,-4.854461129634506
-4.952214202135889,2.4906760914922272,-4.844946252120809
-4.948835740486097,2.5859328990780286,-4.807286206872037
-4.922977358951198,2.7446124096959723,-4.794539319831644
-4.886975747601483,2.879373362115031,-4.753661896996307
-4.873403138917459,3.0135094614218056,-4.690624194447715
-4.834481776248496,3.158110254081384,-4.6772622341679275
-4.803262031470689,3.279997516386302,-4.623597588769963
-4.7821147159864585,3.412144237899789,-4.599643123291131
-4.758396002614151,3.5327625904066218,-4.5509346678478835
-4.758396002614151,3.710562304022704,-4.5509346678478835
-4.73390169908981,3.829955606244422,-4.490704673530941
-4.714335569686543,3.9818075536277897,-4.4725382482700855
-4.5654814946753355,4.089536557391484,-4.47500752216929
-4.542641736451472,4.20682559707071,-4.419243675070152
-4.5207893313535035,4.356384801258992,-4.400066648274992
-4.48838344539428,4.453361634387182,-4.3313945312426565
-4.446332957920388,4.57936651467488,-4.297636843563075
-4.344032792641117,4.684478700446473,-4.278861151925524
-4.344032792641117,4.799102605647158,-4.121468587353345
-4.309386953222329,4.923528900831093,-4.074302205027332
-4.208734381856062,5.05806285480634,-4.074302205027332
-4.187089795133326,5.191978546868133,-4.029441311027889
-4.133775391474176,5.294403870289426,-3.9847362466628224
-4.119993272239821,5.416513115100961,-3.906333130219473
-4.102778721161994,5.54840877101712,-3.8566246723595503
-4.069660891233831,5.702212796337929,-3.8566246723595503
-4.069660891233831,5.822253311926265,-3.705993591714376
-4.069660891233831,5.974524163373922,-3.6821925958049126
-4.0566959326549314,6.073483094824879,-3.5924166162144675
-3.9864984426872945,6.213024776541649,-3.5924166162144675
-3.9864984426872945,6.363151927852308,-3.551333897636717
-3.9313441982411645,6.490254768341425,-3.526243678732015
-3.894913432479966,6.596353557830081,-3.469818949353936
-3.805274620144461,6.7118400160613625,-3.4598188629343287
-3.7385979038104584,6.816778780818349,-3.4410353948985364
-3.6756400500581985,6.952231904630181,-3.4410353948985364
-3.6605061287909613,7.0763841681181665,-3.3869181620826065
-3.6605061287909613,7.221595706365168,-3.3502378216316875
-3.6249068096475847,7.354816755860586,-3.3264029583877583
-3.5817038184879277,7.466583876668478,-3.2871292605786637
-3.551807022730115,7.598566656568021,-3.258937908892652
-3.4726108539196314,7.709131675781708,-3.248550278740576
-3.3538151868955226,7.809515643744711,-3.223855004298908
-3.195984379156369,7.891118020814928,-3.207233336836679
-3.1715712245489436,8.010197327054689,-3.1481730430571226
-3.1119093291039293,8.099702914579108,-3.0827389251734045
-3.0130512075554803,8.207756374189415,-3.0671561639870193
-2.9570595680430016,8.315263033357873,-3.0244407282820513
-2.9396363096065774,8.403447088034948,-2.921717276507205
-2.9056893565695403,8.530230802873016,-2.897459095480175
-2.846356433730367,8.617755857005454,-2.8207476862828633
-2.7277424506530625,8.704864465344407,-2.7928829625264955
-2.7111540370110796,8.819982372370328,-2.728204822839644
-2.6544685703639304,8.906084034526689,-2.6552930067115033
-2.6544685703639304,9.01032535701791,-2.4865913712992422
-2.5651516032184807,9.086886545978587,-2.4243821033470794
-2.4911400986426195,9.199828296466896,-2.4042744113910235
-2.451624287070535,9.302390288918668,-2.349514583825915
-2.396429391774113,9.404541583201315,-2.2806734115905565
-2.3146927956001804,9.497156690233655,-2.242091477694535
-2.223917405429794,9.58903871324119,-2.190369932590495
-2.223917405429794,9.720183357310477,-2.1469121560813638
-2.2032196017553356,9.810969890239793,-1.9978861368817344
-2.120828927348802,9.90132796928239,-1.9480089953476256
-2.0930588548404065,10.000671583382198,-1.8441777419434402
-2.071466979879189,10.10894745990253,-1.7638716334493114
-1.9526408628754743,10.216617559512848,-1.7638716334493114
-1.8944338688539955,10.33369397077904,-1.7638716334493114
-1.8676878985794259,10.450291554019458,-1.7348440367547224
-1.7792864022881418,10.566263694889125,-1.7348440367547224
-1.72460510897582,10.69201853026341,-1.7348440367547224
-1.72460510897582,10.796946605612412,-1.6018350757426572
-1.646015425416979,10.901288994676783,-1.5695734419675003
-1.6204003236154054,11.015000125977133,-1.537793246211814
-1.5866827294289172,11.118466897383339,-1.4773750477320853
-1.5542339701599572,11.241162352225462,-1.4773750477320853
-1.5088687386976856,11.353083925636232,-1.4334832985292778
-1.4953738446720988,11.428115132570857,-1.2388602228701364
-1.4258250612216936,11.529356312172474,-1.2127112417245562
-1.2974694996660834,11.620941330764037,-1.1934201266758868
-1.1796418829987885,11.703387178819842,-1.1497491394468653
-1.1449932275623191,11.812940555227742,-1.1149598447938713
-1.0606937769556841,11.893915899335706,-1.070184997094022
-0.9936250523720994,11.983913837202227,-1.0044311274333961
-0.9740801714521049,12.064613897104746,-0.8441917311771544
-0.9296701302774291,12.144949483747073,-0.736692540891244
-0.7965674840241799,12.216668376770953,-0.6952685251050994
-0.7546981107248126,12.296319927944243,-0.605588233795063
-0.6866490316337884,12.384186888727363,-0.5511292195327204
-0.617193304546553,12.480689154695625,-0.5236195016984205
-0.5578334700578897,12.567581224585584,-0.44976194661083574
-0.5185917126651312,12.66314965938439,-0.3695039166582784
-0.4938189620295593,12.758216243008382,-0.3012068754895542
-0.41153432051021255,12.852875143608351,-0.280544533601729
-0.3744355848637925,12.947030916291668,-0.21137915830455714
-0.3309453470531112,13.015132520567802,-0.0750364801413143
-0.30177949327505277,13.117883547738549,-0.027836008956843558
-0.07961073552159874,13.185622299304463,-0.015236950661949182
-0.07961073552159874,13.277972776380794,0.10083307965621477
-0.06965796785073113,13.344962307514399,0.30846470413999255
-0.00042876802591085283,13.436510161360095,0.33725671193075235
0.017776057672480205,13.51062919156967,0.4855295494585454
0.034452119186995006,13.58442452777356,0.6301941013365971
0.09455043607727272,13.674759979868465,0.6624074917181083
