0.029444239970555765,0.13880855986119148
0.05697340770398819,0.30445863938246115
0.14234475183565437,0.36337767395175347
0.2139596354292435,0.4394644314425099
0.25975629673780926,0.5544487014732773
0.33291427144096175,0.6286913265288444
0.39605178956715903,0.7217952851669998
0.42297298075538664,0.9121371803357986
0.48393208273002386,1.0249286915372653
0.5946800219638662,1.0669813563353756
0.6026074739935303,1.346890435311827
0.6163938826843862,1.5920049843766604
0.6255144452971468,1.8688200363637535
0.6332335989603155,2.1439781512478846
0.6431225629211875,2.417610070202895
0.6643959115818123,2.69084877127681
0.679457658393303,2.961581351434092
0.6903236046278863,3.2659087483092692
0.718245588138284,3.5341218212147965
0.7180305540992886,3.87170659172601
0.7178167862077259,4.207296564318383
0.7344834884611217,4.504633939103245
0.7580858945992047,4.800542473020307
0.8013918970381809,5.060795100737534
0.8011730689215835,5.389303705575241
0.821646554894239,5.680020561730383
0.8979766289926232,5.9039935890202875
0.9775860740762136,6.127016645029884
1.0060388639251252,6.413775818431455
1.0786409333668023,6.63394101932642
1.0784024963902445,6.953036225007159
1.106960513276868,7.274754700658266
1.1438667975401704,7.555380640643245
1.168816378190766,7.8340299170804
1.2052892169516622,8.111425464563515
1.3333499884818958,8.324395835087326
1.3639456354249406,8.598541193534377
1.3636982932690236,8.906177627995346
1.4437598808791814,9.145253406125821
1.5320800614384376,9.38318101383511
1.7015737075839428,9.56150807951357
1.7013125734450996,9.863426836352009
1.7398572796983818,10.129404973207311
1.8154579871663419,10.361600255471412
1.8678125891414354,10.625138437217576
1.9149774348668807,10.88707800404567
2.007501255568955,11.11588746178671
2.0580821768674507,11.375186429176264
2.205134284976311,11.572180227010268
2.255234287531633,11.829028014272655
2.4074676975959344,12.023668256002319
2.5012505040515407,12.246415909243144
2.551638608123812,12.49943511483776
2.551352725758643,12.784117820159627
2.5510684739012603,13.067168808388695
2.7309280211011684,13.256334123304313
2.7717482365190325,13.503579560534302
2.886530317338441,13.719095794374718
2.9428718376488123,13.964117102617621
2.942579189850445,14.240309779248088
2.9960806786845144,14.482076009035884
3.2227683003106704,14.637714349670611
3.397056149889368,14.81900540512718
3.496423536557432,15.064050774475309
3.5583945861325823,15.301882024519182
3.558089231471068,15.570423180205875
3.558089231471068,15.875978021484602
3.826454939763834,16.02603388173452
3.959894265803946,16.263536803161482
4.022888906009369,16.53128764937943
4.141583139236142,16.765816829063986
4.141583139236142,17.064382089579425
4.149095785921746,17.32341826511361
4.219047063330198,17.58560586188124
4.349475633019012,17.814801809150985
4.568143748851663,18.01393897185276
4.632234754160328,18.272102553228084
4.83753856153154,18.468858014812415
5.030730361184581,18.633002724710458
5.209825576992169,18.82759155839664
5.284638205536817,19.08158038095325
