-0.4677844239828456,0.01802552880330758,-0.5499836003108984
-0.836927135542141,0.04474408884014427,-0.9356416821901538
-1.2048265449064022,0.06819860228366567,-1.345974800292175
-1.5195243366025801,0.09510892986732596,-1.730287291450514
-1.95906488897264,0.11480776102889292,-2.082802317170199
-2.3675232089920435,0.13410219222137623,-2.455008038844129
-2.735827481473637,0.15105407246473934,-2.8757622836368273
-3.131438222798411,0.16537891617004938,-3.362495944857532
-3.4348456003361663,0.18615210449792646,-3.7175332803353895
-3.736291385331823,0.21019993097649603,-4.0030355265675714
-4.102911535970278,0.22914464569850812,-4.250835188088017
-4.47217256719205,0.24811404581545127,-4.536106866502044
-4.7837012096215865,0.2685010232983976,-4.870833804877324
-5.084585006752116,0.2814676926950371,-5.244927258773438
-5.293242265805791,0.3071812019561705,-5.494866683823765
-5.265279035883363,0.4731983967528797,-5.483481860812195
-5.259294425639348,0.6375053700131367,-5.459668954174209
-5.246285109637081,0.7795404822366946,-5.440051731205562
-5.225043032287542,0.9267353669585937,-5.4201481105820575
-5.200805903016659,1.0590616451949584,-5.394921041614941
-5.17896847707647,1.2041715041561811,-5.361602718994022
-5.160750784897346,1.3635469713050394,-5.342335644822583
-5.144143654170425,1.4971984056447176,-5.324999890595555
-5.120062184106117,1.6372866351961708,-5.295294836182623
-5.103760571930604,1.7834810455309,-5.2690369559999555
-5.0742577001449884,1.930060260382498,-5.2441806793498005
-5.0357087857395015,2.0794452616430465,-5.236742803004913
-5.015413710490936,2.222918609984816,-5.204751896955341
-4.994786377990801,2.3522626638202477,-5.164548652718967
-4.951683019665807,2.482996882903196,-5.138013180875563
-4.922031174143595,2.626309874667482,-5.108118074063592
-4.892416098834231,2.7593201645942655,-5.07309283162073
-4.842209568804811,2.8777260252034296,-5.044682341759127
-4.826399506198676,3.0111949033407415,-4.995358378081044
-4.779770596011658,3.136100451609355,-4.967090838492142
-4.742247333918368,3.271662953544602,-4.933546366944243
-4.701488256830033,3.403415733169914,-4.89926197705407
-4.673340421960164,3.538835558573502,-4.8622475094683875
-4.653277861935217,3.675743420830439,-4.801665438824013
-4.624292923023517,3.8068800205862625,-4.757626856070982
-4.602409294442135,3.954459334144005,-4.726142373077539
-4.571134385066353,4.106682008337678,-4.711702865257772
-4.516703700165899,4.2365685057430875,-4.692470946915147
-4.483347086440211,4.366616445892427,-4.654545292693798
-4.428788191216931,4.4948962951951925,-4.6303112601756915
-4.391576406435531,4.616415343287514,-4.564011207110913
-4.3437550091375385,4.7452623182862705,-4.5254849239451715
-4.307575824452564,4.8691073964676415,-4.480700061967039
-4.284742167631735,4.997542524623255,-4.4238448760546305
-4.233199095793421,5.134361614068647,-4.41309024076588
-4.209457050922043,5.267083326719585,-4.360492986161957
-4.159398339444012,5.384352660363811,-4.3159833672565115
-4.112521882594491,5.5029656582067785,-4.2727230337680995
-4.063498602124924,5.621149588412737,-4.21345339456831
-4.023095207805033,5.7479698436674616,-4.171013091876689
-3.9715910616808237,5.8724123332122495,-4.131625696384298
-3.9293266121130257,6.003456709147042,-4.105970947976048
-3.9134667813346744,6.1525967254188085,-4.086010393861635
-3.8806241913124055,6.2698108925091445,-4.011191750196731
-3.855034335722349,6.391727453952139,-3.950323920186485
-3.811291781393413,6.508100762599638,-3.894543375201347
-3.7638950692990654,6.6200686488426035,-3.8418229985121126
-3.7194805523574304,6.731294383865292,-3.7894743527983
-3.6597645282231053,6.850531505969167,-3.742904317669938
-3.5996972772951006,6.965245788620775,-3.6971774583819954
-3.572392620889373,7.082166883393287,-3.632708800450595
-3.5256388655438844,7.190161689363962,-3.563389567315952
-3.466308353973609,7.308889156937255,-3.5314565881382696
-3.433218023381503,7.4196156054156335,-3.467356145213182
-3.3731444809953577,7.5269744251125,-3.3999623602732085
-3.317466718626552,7.642452222789675,-3.351458005291394
-3.226324770510238,7.748121434533464,-3.316860513493177
-3.160570068050246,7.852816155975765,-3.2666538445266604
-3.1173080303145593,7.9642658392951295,-3.212473950376672
-3.075516544917099,8.091223307236127,-3.183465994475315
-3.0127910563992724,8.2085361600498,-3.150028574205795
-2.9858050053446044,8.327835465762869,-3.091464885359093
-2.92597186831128,8.435176940070924,-3.0503051531125918
-2.8856815710138823,8.554496967370293,-3.0055853137544637
-2.8418732686387473,8.671703158222277,-2.9621214444380284
-2.799057350033172,8.785430579832598,-2.9065034333107276
-2.7621096030346495,8.903604732956587,-2.8574366060957406
-2.700257612678338,9.022839678734654,-2.8306357526488113
-2.6477042158852075,9.130105063414986,-2.7702998514701322
-2.5683039424638734,9.234162639557415,-2.7393301013233993
-2.5320840189909224,9.34419635449927,-2.676855008435508
-2.460871219851103,9.449286289537461,-2.637042595799942
-2.3958789246985805,9.557280074519653,-2.595684655038144
-2.338884668825139,9.657303053693868,-2.5209658499787415
-2.2617762687515084,9.755799743301711,-2.4661564878233757
-2.2042771572803823,9.85311478454809,-2.395609050063565
-2.177325750610734,9.954256472227346,-2.3017335290043075
-2.1175577575070967,10.058856443429889,-2.2570767448133777
-2.0453512582551814,10.163666064570572,-2.221634989531756
-2.01007808313804,10.263701912737272,-2.1260504151032453
-1.9773298482120623,10.373385233205907,-2.0561805117768617
-1.9420818498219368,10.477161873606486,-1.9862866264801853
-1.897771667105565,10.582908719859482,-1.9342821018740195
-1.8384037736175771,10.678999388224634,-1.8717436404029426
-1.804925691308286,10.774174639292287,-1.7826461671126943
-1.764485872526311,10.861397150088118,-1.6775832454377755
-1.72971676294611,10.971714022359645,-1.6429273639953115
-1.6658122334861083,11.059123680229332,-1.558498166666122
-1.608837676956005,11.158897385821247,-1.5106456714595708
-1.5609649705472837,11.26057041830387,-1.443956168369772
-1.4838032846206914,11.351548977080444,-1.3900970756240207
-1.4432982332723328,11.449580813145197,-1.3270203599513095
-1.3743287104268074,11.543495496479785,-1.273223951654371
-1.3395795120001492,11.640571331493515,-1.1925644815395897
-1.304403406016981,11.738105858885342,-1.1066606769999994
-1.252934745404771,11.83618805987948,-1.0453035481051167
-1.1614326249072986,11.936581390993327,-1.0246151748095074
-1.112615063417136,12.02064784611508,-0.9297078851851488
-1.048564826260838,12.113508604109947,-0.8711955228527214
-0.9995818554161072,12.20269260953016,-0.7917237961126371
-0.9521962893205965,12.295931960500669,-0.7154070999721871
-0.8603502590311969,12.3802135981714,-0.6709947781360498
-0.8005235510383784,12.466268775878186,-0.6039883717710991
-0.7434360765410295,12.563532425629498,-0.5709068188851487
-0.6992065702101994,12.65535206585459,-0.503142950270187
-0.6380215702036363,12.748192014141171,-0.46005674340666125
-0.5737885361074776,12.839983851498253,-0.40733425463500594
-0.5131413847603173,12.930220530470843,-0.35690130949282384
-0.44989433039208643,13.009801429701938,-0.28113685837342045
-0.3942206450344177,13.105947957587308,-0.242957038787184
-0.33616669901521723,13.195107258955675,-0.17815743989079966
-0.29030201631084557,13.291469107011215,-0.12018892391742853
-0.2332760357675513,13.38643975352324,-0.06833031503259368
-0.1725556403340753,13.473504153049527,-0.0017072431450877623
-0.11209951442106837,13.560329975237414,0.05281728040909881
-0.0695236729202638,13.648442990822224,0.11849326219186045
-0.04149857271337508,13.737171394164978,0.20454368784232313
-0.0004666128044717133,13.830435289562988,0.26501941222166986
0.06403506759622574,13.91782428176481,0.3147909943361935
0.0948483198276234,14.019252179688406,0.3444927566197083
0.15522073216834986,14.11271314214082,0.37905761826369927
0.24172407254800646,14.191972102355129,0.4280535527051239
0.3090176534877237,14.271182403240521,0.5135620782346954
0.3429473275777358,14.357123059614489,0.6003400518532158
0.4052274469131423,14.446964591602331,0.6343910218355769
0.49065854318186825,14.528740375432722,0.6832373665413318
0.543912816145284,14.614846858964421,0.7442455929119486
0.6044828608696999,14.69559359635836,0.815028713169029
0.6887952778695687,14.770772900368575,0.8835751908410989
0.7415249482666976,14.854968902633864,0.9490626022578634
0.7897100616826149,14.941112534795074,1.0157508969935334
0.8468779265742458,15.020608232506357,1.084316692424105
0.921744366109678,15.091736979898268,1.1634027272149434
0.9747667303703851,15.174018189247706,1.2259012039440433
1.0177201387677233,15.25845017970115,1.2919665467006332
1.1089266820818766,15.339803669689747,1.3204867991580935
1.1569657795246833,15.418059804147891,1.4034664392991991
1.1956303258546324,15.498655672485556,1.4903424220270958
1.2827643734984553,15.57916717029365,1.5227807979411319
1.3490785235605105,15.657826771582945,1.5718241377446598
1.402572458370664,15.727908981909899,1.6756490912538524
1.4561764712512169,15.814559508697139,1.7060966372652837
1.5247681448266455,15.89261670210735,1.7556091697527132
1.575978629680511,15.97603766361443,1.8157271869228229
1.6305803396219454,16.055843876022166,1.875325811429863
1.735571329809742,16.127929740998947,1.9235384871244567
1.7949386317195166,16.21674039486143,1.9507231145271893
1.8668043145234197,16.289966970984622,2.0182433716693495
1.9211404145630393,16.369312525962556,2.0690820978080935
1.948905864175336,16.444748155179923,2.1700141101918677
1.9858893830252546,16.525706459672964,2.22549033339665
2.0419624134331884,16.600889824555303,2.2834553648308034
2.085747152102297,16.68141184294487,2.3274734418264975
2.1425366178909293,16.763378752703673,2.360534554478734
2.2299078344561383,16.83251113041812,2.423247248541999
2.3106727747748903,16.90711889764482,2.4594726367458652
2.4228857433963293,16.974359618916093,2.5030818526373446
2.4821223853584886,17.061357202872223,2.505515753692939
2.533670584696615,17.134929545863994,2.5794990049370727
2.5675612419586202,17.2112517554581,2.6498291952060047
2.6360854185078573,17.27984672896631,2.713239066681378
2.7240136062571505,17.347837307242113,2.7529041366361486
2.7557491294510243,17.425331068465592,2.8205515028897366
2.8510277004888795,17.48744323942222,2.8887104492977187
2.939833911158468,17.55117840772402,2.9513699951383905
3.0425356914847095,17.621210925811436,2.9805883122631815
3.1157291816925157,17.69005563888939,3.019337516615119
3.1669220328776237,17.7568859033782,3.096049603234145
3.2414759278396468,17.819103560404223,3.166934236747787
3.297934271853322,17.885016667947244,3.254206747607189
3.3474312573202094,17.952787108534874,3.332823939326314
3.445464196372533,18.019158225230093,3.366664331571029
3.5056053253039594,18.084727897927245,3.438842036246297
3.596767192162144,18.146651694432773,3.49334090620201
3.6453953970043442,18.219328106737358,3.543862210795303
3.7052598557825998,18.289471632585954,3.5992601927376824
3.7660140829421858,18.3486093992192,3.686157592602963
3.841483350449345,18.415904218127142,3.7369617703262743
3.9173237875971227,18.481614113378722,3.7912608849054106
3.982899284246311,18.549878751666252,3.8506507707667152
4.033761727175614,18.610976975775344,3.933860662153445
4.0855000176242005,18.679334817833215,3.9924474042705493
4.16436209556654,18.74688757508495,4.034422279013248
4.22637071395158,18.810594054890373,4.098294421268042
4.28903011589706,18.880627942122516,4.134810652775017
4.375283290771627,18.942620976180443,4.181839594944041
4.421243385716442,19.008719150771633,4.259223057123756
4.500546690830495,19.06990112834951,4.318853813395913
4.570089480655434,19.129763914159238,4.381800766176411
4.616052668202285,19.19134757990179,4.4696620334917
4.681776251608713,19.2540456682563,4.536847619262035
4.732314830673845,19.316501077881856,4.609940500732215
4.802687094913894,19.379199527305495,4.654700678812927
4.891224026134273,19.43510438958372,4.706757202694036
4.962628095465694,19.495628062623755,4.763023836673678
5.005029995264108,19.55829885326999,4.839455058605756
5.048085361160162,19.620197645862362,4.903857925133687
5.15814278728486,19.67906875281571,4.932588075589258
5.203105857171318,19.74148510469831,5.007027268755974
5.313166050986457,19.797273812357783,5.047813476262785
5.379269125226594,19.855099483501576,5.116515242316657
5.4806576061960905,19.914403668649392,5.154734284473027
5.550610271381121,19.97462971169567,5.204811278400546
5.594761407727673,20.0358763474832,5.270953400932259
5.6462107659102205,20.097101500947932,5.331337193733601
5.694736047547136,20.148903122582272,5.431279475621103
5.759722170801052,20.208845706163903,5.4856326564035305
5.814359663669863,20.273447169105008,5.515474987168371
5.866997776400201,20.333398134430645,5.57385774767062
5.92490958829675,20.393558574713484,5.631079984999452
5.965817393864232,20.451581905864735,5.7230587199399965
6.037680513192239,20.510986144874295,5.756617407847427
6.109520824454116,20.559087667884565,5.839806114119651
6.164976859062082,20.615974462361887,5.906940466515396
6.207439468479425,20.678844503073282,5.9600116861042185
6.240983543704555,20.738449217303973,6.032532874230235
6.296185727223422,20.792182865011714,6.101617203655357
6.3745500701378015,20.84031765607725,6.163658400205029
6.439002006468801,20.894537723086874,6.22584670092872
6.512833854669647,20.943145863676023,6.303291160236444
6.568078318309334,20.99765098092903,6.35991569291764
6.616384799685647,21.05217387894418,6.424023769591359
6.665526693983626,21.104783024607595,6.490101820527586
6.761895800021552,21.152181874129568,6.542895412634071
6.810118753226875,21.2127935045678,6.578830442602348
6.871748076317845,21.27188746461122,6.618118945512615
6.955475498723282,21.327766764500986,6.641676867211052
7.008448364974402,21.378670537487825,6.723473454247778
7.04064289928078,21.439000007729,6.77875241896757
7.091741264935759,21.49372056656395,6.829803879933368
7.1495063020332,21.543833601278852,6.908094096521756
7.201558892066104,21.600829673622467,6.9593910987178695
7.24250520675089,21.663161533325773,6.991497021682127
7.301866600471013,21.716670417469057,7.044183818383801
7.349739219847549,21.768350503286793,7.1152659203396285
7.388991371155586,21.82063123568128,7.195024869782092
7.449529590365577,21.871033724068134,7.2430656018305095
7.491808841777794,21.926028608316983,7.304479713735409
7.5305672213004415,21.983386453615676,7.362738419715799
7.640454878866222,22.032824330799095,7.3827245533611245
7.6965569456711656,22.082307123778666,7.450752796014376
7.8003414616677995,22.1270239566819,7.498735764497088
7.864971221712377,22.171690696787312,7.578977702792818
7.923243878413007,22.222058317214803,7.63403265612107
7.958994287327184,22.28150034800401,7.66513371484853
8.005432448585031,22.336855753869067,7.702470890043843
8.060873640140558,22.384966775111483,7.772699880493653
8.110670786316554,22.441728923232613,7.8086483616171884
8.160253483420696,22.493118676218163,7.862145392039975
8.216020830458763,22.54373204249158,7.92043359565367
8.25694809879571,22.59043846672159,7.993451197653906
8.315407345055993,22.644638359593667,8.020219425353769
8.349952333620818,22.696964641869677,8.09661200366962
8.419413720175276,22.741130284611863,8.153822556973164
8.48185590273419,22.79077486040073,8.195662745444473
8.541431221801298,22.83946078646891,8.249339197826652
8.632037629458543,22.88590011970453,8.273075500329512
8.663199022391458,22.935489170582958,8.347354589348368
8.73791679017029,22.97797804147823,8.408545189425464
8.811156195270135,23.02453533480782,8.450342929847205
8.870409041044875,23.070891567797943,8.501016330763022
8.923604658167665,23.122314102292833,8.548480087252587
8.93336902664237,23.178678028700265,8.602758264422251
9.001358029448337,23.22722520697279,8.63224918889396
9.057460682462054,23.275364890775048,8.683083543591707
9.119355198457784,23.32123305587816,8.737480708956765
9.180418166182188,23.36612629474047,8.78952026002593
9.243305110741098,23.41462494715602,8.827589400613938
9.307802791176513,23.455143242122272,8.897234899637716
9.358128187179616,23.504421578228467,8.937453020361644
9.449152418275524,23.55250385763451,8.958299473570582
9.490013369852528,23.595180107569426,9.041082572293249
9.53661431051292,23.63975804323622,9.10061908775019
9.594112329726515,23.681225269577432,9.16343781642892
9.626671331538962,23.72730089679325,9.227647264214752
9.667213906091849,23.773482551234174,9.28973122718133
9.74063255844727,23.815725677789565,9.340001888660941
9.760546529100223,23.861161279881443,9.416338514819959
9.772838872724263,23.91218710438653,9.48044309813094
9.839256118231187,23.95425133466003,9.539834658472845
9.890400920654058,24.000953032607516,9.587402208109339
9.949823023595428,24.040386648743556,9.643293569027222
10.005686511615504,24.084235176612346,9.693094385277977
10.04293401435754,24.13017034476598,9.742715664316334
10.081875354205147,24.173130889614477,9.814796771669632
10.113237100134052,24.221336306393695,9.86653933813464
10.167626051074999,24.261751063622427,9.934720741057566
10.233646499940253,24.297391316189348,9.995462214926775
10.285028131228874,24.344575952814456,10.029621309056797
10.343076182671027,24.386016607202595,10.082804709529215
10.386129012932459,24.42942690916399,10.125074016743453
10.439732766248635,24.46903622699711,10.185123344047389
10.484156801066742,24.512793408518963,10.233480930284404
10.513909654198601,24.55456998452006,10.311801652701432
10.573119200387193,24.598251237969013,10.344830125389228
10.608471627945905,24.632183324718145,10.443119738850653
10.648321122066282,24.675366786488492,10.490555040919382
10.708812252685929,24.722744216738327,10.50763071177383
10.749254433869776,24.770381036182822,10.534682112738999
10.80183961869021,24.812694744569484,10.571543258782949
10.829469982591483,24.860800094534735,10.608469230239923
10.869848735494056,24.90983798873736,10.628857306426749
10.884670408338303,24.952712482804692,10.710051254470613
10.934849191016248,24.993305883427205,10.759352466881358
10.980367022712683,25.03319512947511,10.815773920626652
11.025505443546367,25.0704859280725,10.882280208302598
11.07504366919971,25.10908076097751,10.939583882583422
11.102254510845066,25.147012937450558,11.027607245468893
11.145738206154451,25.188117612577642,11.076710126523396
11.210642450579485,25.22072670359275,11.153907666947283
11.248941408882743,25.255673296558495,11.233305528160772
11.278353007325135,25.293802348913324,11.309419936174997
11.305940732975738,25.33592019132223,11.354786245939874
11.338510731310015,25.375664323185642,11.418822017436382
11.375733971502953,25.414802532280998,11.477004291854774
11.434284377093542,25.44863763768053,11.543997560059395
11.496955945762618,25.488422739059374,11.57058483693529
11.541679504506478,25.528810080217408,11.611571387638428
11.584469477080072,25.567239888343583,11.647862279331086
11.627210839277504,25.60435886789997,11.710168996875284
11.703864909893547,25.640473964327168,11.751612571545541
11.724736192791674,25.677252286752534,11.827018926053542
11.788372347671611,25.710089180209913,11.87665027029356
11.83117604798966,25.749812218054753,11.916322434792455
11.85706409931559,25.793808358836042,11.949238604955065
11.906966506788708,25.83235739177561,11.988518536024033
11.936999829505998,25.872461618429448,12.039867944297102
11.976716942890471,25.920558174046132,12.039867944297102
12.010540284983861,25.95704971797754,12.106449377493158
12.037756801995485,25.994348495130584,12.16653935778523
12.083781326699157,26.035226840382265,12.186277770671627
12.130455294156858,26.066101487762964,12.264045565265642
12.187242664095086,26.099723132208013,12.30690715781988
12.204543839079484,26.138155952051143,12.376925346633879
12.224701560651651,26.173200035040654,12.461502392258476
12.245969676713337,26.22012275843362,12.471860204821262
12.2812795905811,26.259799514463566,12.511765712167014
12.32697725039347,26.29453220329198,12.568236836326047
12.39307719426467,26.325087808442113,12.61044314541535
12.420082083148127,26.367532082657476,12.62997233356293
12.453380176343297,26.404759138997907,12.67817142047934
12.479369141343009,26.432619875010218,12.784483319919513
12.52884184817681,26.46334444733144,12.854948110477691
12.584093714737769,26.495185263006857,12.894892675956099
12.641349092939983,26.526584092542688,12.92447975936265
12.67429343799687,26.561573884158932,12.974535783356094
12.68873621971391,26.60207303852596,13.019421709541902
12.746549292679509,26.634749882932482,13.067494971448717
12.772620092826529,26.669359366131992,13.137203443645285
12.825035856162337,26.705439683934305,13.164422588191734
12.86147918603458,26.741832031628817,13.203030427547084
12.895336147158,26.773144732361942,13.265413406288385
12.916869348597789,26.812015712366307,13.312637398242153
12.9748599070071,26.84467490148989,13.354069520420115
13.031661254524238,26.873192775524636,13.401503974731733
13.052774021335761,26.911425457525684,13.44953196667544
13.097984316916541,26.941419550698793,13.509752634719687
13.165285881038546,26.974404942961982,13.548208942268744
13.2197523315496,27.00409650534394,13.599425705803569
13.275215215628112,27.037627561070153,13.635929557022688
13.305175713305458,27.073099695830834,13.681915865174856
13.350724268321176,27.112462326615358,13.689769093228058
13.390195745179017,27.146632098726283,13.723133239439427
13.443980093938325,27.18288362771808,13.751505285867786
13.517737495751117,27.207371613409514,13.795958894036614
13.535569932504657,27.23616683130133,13.88928878345261
13.582962963335577,27.26881946691524,13.928789879077396
13.632861585879578,27.301393365392123,13.970368422459224
13.699523928705865,27.331527212542287,14.000809583721997
13.754284864957958,27.360312224422643,14.044294792014625
13.838807571158432,27.38634579765128,14.076719304562385
13.867139738290037,27.420604871986388,14.121562229846699
13.91333702413174,27.453885046842956,14.15153633083287
13.937987738300638,27.489098529156184,14.185048255104546
13.961971443839788,27.523499201076206,14.228258071654945
13.989020702539246,27.555410446163755,14.286275305974243
14.022242534767104,27.58869465115184,14.319877598733328
14.084569733226683,27.62083117648223,14.347262103500377
14.123554813573412,27.653238085907784,14.39743013141949
14.184849007424864,27.68080808139196,14.440037472072976
14.217806991404657,27.711241138438155,14.500344378887242
14.246857368611424,27.7492083261405,14.515618061722616
14.299930893750512,27.776600113608332,14.556689642349836
14.367065216869321,27.80108731366223,14.603363679130737
14.4174071392529,27.83200475780528,14.6377183002411
14.442291245949143,27.867315108238213,14.666739955389255
14.484037410625488,27.899386366188494,14.703391724603325
14.522398154058402,27.92373029756768,14.76696058211292
14.542734256504033,27.957387494140647,14.804506257753774
14.5824507708033,27.984749637755975,14.857901360719842
14.625333950888738,28.01592684058194,14.878589666131951
14.64945166370668,28.048977544130288,14.916588174579786
14.687554303231721,28.081845546361137,14.936442676396403
14.714912892125808,28.115428474745357,14.969004810897234
14.739953314472736,28.152069875845818,14.980651825282152
14.790698193169629,28.177172664201976,15.031435521938494
14.825804768457921,28.20459603685913,15.092831466429319
14.855319268235704,28.233363415218715,15.15082434840487
14.892098174492325,28.262159319498856,15.19489552589193
14.912916370253233,28.294838402492484,15.229725133181269
14.93595506285076,28.323715519937913,15.282651745303852
14.97948443978426,28.35331442127655,15.316424378063127
15.031172667223052,28.379948702652854,15.363985005961604
15.055046689378294,28.411680578161427,15.400770090557998
