0.08215107351962096,0.14524366792254656
0.11061198178048691,0.22367048814530321
0.1351090207838954,0.27495813970548044
0.15527878592794833,0.31202767493144135
0.17413814671860872,0.340845305605583
0.18602462004829742,0.36604774281153063
0.19533102943183905,0.3883847927030601
0.20657220634605875,0.4065093913087667
0.21817938007492685,0.4214714204480222
0.2242899433846584,0.43709651770116276
0.22891175112506779,0.4509856848450973
0.23594267150793422,0.46293924109307283
0.241810588151736,0.47443084867335317
0.24699531483462203,0.485088633077077
0.2512671264058428,0.49537001125126684
0.25573185931226944,0.504951859129187
0.26032132876828373,0.5135854664011827
0.2643474450435559,0.5218965579075225
0.26710648591974556,0.5298656607466675
0.2703355304841378,0.5373383849974627
0.2743988102425944,0.5442349076245666
0.27879821582712006,0.55058507484988
0.28234055512779926,0.5570558148671302
0.2858327505501963,0.5631177884030129
0.288738474461233,0.5691224981367167
0.2915772104278178,0.5749526506390853
0.2933414628335152,0.5806502006371533
0.2969585273865123,0.585748802888239
0.2995711558981547,0.5907567534439825
0.3024287604823595,0.5956078809614848
0.30640430972615,0.5996894429935924
0.3089182437197404,0.604203077838178
0.3117461124501434,0.6085416960088321
0.314353729392599,0.6127432840984538
0.31671441979570447,0.6168771263381063
0.3186684809257416,0.6209369465549154
0.32039191059067634,0.6249467582662694
0.3220895056054083,0.6288900692468814
0.32440670807986394,0.6324450645695734
0.32635922712511556,0.636027308483505
0.3278771885247995,0.6396154486568979
0.32990870458887195,0.6429999811644171
0.3312810341001344,0.6464059649800619
0.3335153393551044,0.6495420902863374
0.3351095469177993,0.6527707412020726
0.3364497724832967,0.6560387052372729
0.33797689015137955,0.6591565052510792
0.33958538827588214,0.6621601636255235
0.3412167670577128,0.6650994942913374
0.34255382419956937,0.6680026348399624
0.34401521171033594,0.6708098369347162
0.3456385609744188,0.6735641765895427
0.34650228600822186,0.6763631482221684
0.3477273714093172,0.6790797307597051
0.3490972550346702,0.6817285186701194
0.3502417172161868,0.6844004996643619
0.3519808665320278,0.6868196385280411
0.3534668157723433,0.6892626928111635
0.3551455937637123,0.6915842821662277
0.35611244014549653,0.6940832978474778
0.35738944471626405,0.6963968160017547
0.3588160639570203,0.6987116901228457
0.3600449899561756,0.7009617131394152
0.36129190195663347,0.7031569217351141
0.36222123665294886,0.7054430929553013
0.3633167121419909,0.7076371366349702
0.36454374728820477,0.7098026185513754
0.3663345741000714,0.7116439186788862
0.3670831428223659,0.7138071653408877
0.3679599196460109,0.7158441729510017
0.36919409437664436,0.717776735898243
0.3704506145755691,0.7197184586994418
0.37165332705824183,0.7216321370691208
0.3728113385226067,0.7234803399357754
0.37393481963967795,0.7253475759377394
0.3749779369755835,0.7272433593849926
0.3756375468492873,0.7291581201678983
0.37643729006159865,0.7309804697054126
0.37737571632681416,0.7327915312581038
0.37825331551002234,0.7345784123571147
0.3789954572739054,0.7363395298055635
0.3800973956450823,0.7380276961693062
0.3809544831050393,0.7397354916493231
0.3815862237825428,0.741466348873188
0.3822369029723841,0.7431836763866747
0.3833632338484664,0.7447959516423458
0.3840683621894572,0.7464308946064697
0.3845591265797769,0.7481318543177011
0.38542651398677497,0.7497207754553475
0.3861721491712231,0.7513066501205587
0.3870873332019106,0.7528371979222672
0.3879598175492983,0.7543357651184064
0.3888306445510966,0.7558215378683293
0.389522528564008,0.757393272224687
0.3903193760517341,0.7588706377606449
0.39100566194199504,0.760366327389115
0.3918131445622688,0.7618195654247936
0.3929418444553611,0.7631035194026536
0.3937798481794289,0.7644884371268179
0.3946244576601979,0.7659100803478915
0.39521712281515875,0.7673768850030376
0.3958691233903657,0.7687724130915661
0.39668129023330356,0.7700726219235706
0.39739350687403374,0.7714166767347288
0.39814183342940807,0.7727120041481329
0.3989514479400539,0.7739965040512482
0.3998388957875172,0.7752555284773125
0.40051771658474955,0.7765552015830296
0.40115333467961173,0.7778189569645495
0.40177556428827477,0.779072955848398
0.40271989470176733,0.780281157974375
0.40328841411136923,0.7815649410512079
0.4039714995127032,0.7827907738683063
0.40444573382665644,0.7840141370277965
0.40508917498429725,0.785229336001288
0.4057400298437588,0.7864178667837508
0.40644706878050746,0.7875939012788129
0.40703334726181917,0.7887480916928371
0.40760465909166954,0.7899066833376903
0.40819167282231994,0.791045797677464
0.4087717969628523,0.7921788076994183
0.4093925225283093,0.7933211748265676
0.4097952404293516,0.7944731734035397
0.41043477225797065,0.7955934392529723
0.41098677761074176,0.7967062550465837
0.41156464036684093,0.7978017770867918
0.4121264235526428,0.7989060415842902
0.41270102890755134,0.8000191328635826
0.4132424509193027,0.801120511444847
0.41375543541633625,0.8021801540094703
0.4143381159705063,0.8032401342107544
0.4147483522141955,0.8043071592866095
0.41516668177985644,0.8053688956043424
0.41565998295213014,0.806396459955445
0.41617683213578766,0.8074029440259055
0.4165815059771453,0.8084232715906745
0.41722108906695754,0.8094209182037071
0.41776931992710975,0.8104042878030543
0.41845073285604356,0.8113529948174514
0.41902205683456784,0.8123177350640053
0.419667086199127,0.8132472222446256
0.42032459624917673,0.8141636806448719
0.42071248242063175,0.8151136302361408
0.42118710128717224,0.816064301270818
0.42165082834404927,0.8170142093438306
0.42199520846644184,0.8179877361344279
0.4226277267444475,0.8188651627529147
0.42303344091475786,0.8198030313847217
0.42335428508728357,0.8207465039379627
0.42375405207240624,0.8216848830771698
0.42419642211977177,0.8226089900255665
0.4246496691073313,0.8235224522276805
0.42508590322348433,0.8243907669315783
0.4256211174092143,0.8252409505440059
0.4261980544158485,0.8260696871740785
0.426774461390833,0.8268922691353905
0.4272375362185863,0.8277531710805548
0.4277676065693954,0.8285901441611884
0.4282422439816673,0.8294208838000252
0.42865404449367006,0.8302911504386452
0.42933713892767,0.8310584858631879
0.42973332537430275,0.8319106957047542
0.43016086938147685,0.8327611483846816
0.4305717364829952,0.8335975352670801
0.43102208744094234,0.8343864913693052
0.43142162988125343,0.8352050551317595
0.43186750822066616,0.836014280829068
0.43226698958991944,0.8368282611355192
0.4327334170501917,0.8376037392370443
0.43319054038359006,0.8383800295681617
0.4335863846788673,0.8391771605675001
0.4340323952222278,0.8399538388341041
0.43448791008571386,0.8407198793769358
0.4347060038033139,0.8415122419402157
0.4351998312386825,0.8422506094083403
0.4356502863946106,0.8430098240009142
0.4360479063208144,0.8437523654781625
0.43648973254062406,0.8445138687959612
0.43682553818491326,0.8452941454115844
0.43725979155844136,0.8460368167417404
0.4378367145179282,0.8467271869038099
0.4382064097574085,0.847457113747009
0.4385142085485508,0.8482005496332724
0.43885927409637726,0.848933795703537
0.43925205484774793,0.8496376777179354
0.43964950866595415,0.8503717890672982
0.4399856998115043,0.8510950353912865
0.440347582000663,0.8517954782198841
0.4407633521148155,0.8524946409349425
0.44133685836504405,0.8531650249227622
0.4417608045083275,0.8538289609056691
0.44216005099421435,0.8545241730190818
0.44237483934037497,0.8552341125249676
0.4427819311208257,0.8559095849848234
0.44316536676934787,0.8565600200881275
0.44344303881240366,0.8572389575613955
0.4438840548273661,0.8578961229941722
0.44438105984435217,0.8585141575992306
0.4446677782559448,0.8591800308507161
0.4449684933448067,0.8598487175903845
0.4452688601870213,0.8605113269531608
0.44569099192551953,0.8611241744075031
0.4460450936277865,0.8617794322686886
0.4464916546444031,0.8624043366482971
0.4468002736156684,0.8630393269751501
0.4471154333395071,0.8636691997210107
0.4474378560769194,0.864295896683434
0.44766208461821255,0.8649314752177385
0.4479936496181931,0.865555143847531
0.4483555551573602,0.866175406571669
