0.0868679641831866,0.1470071696864944
0.12094419758394602,0.22432697232485244
0.14762065770099048,0.27574277047236745
0.16822646259423057,0.3128275770454502
0.18079206936767359,0.343737951307642
0.19373475850554495,0.36934470336458886
0.20680586157766678,0.3905786329711407
0.216038228662101,0.409573696833158
0.22449087563769843,0.42685726985195216
0.23019920976138827,0.44259516778601626
0.23619040904696562,0.45649103410757164
0.24460437861418222,0.46840096780486745
0.250092356048278,0.48004100585649007
0.25807651699695094,0.4898900103616369
0.26428167356019155,0.49941120626375257
0.27069616400429414,0.5083329929811776
0.2758024080353218,0.5168755947460475
0.2808231639917463,0.5250511501621333
0.2869558195023621,0.5321183010635644
0.29137947802249653,0.5394688289118572
0.2948721621355622,0.5466897492969803
0.2980885268219578,0.5535237938910251
0.30127073663265486,0.5600819120281365
0.3042867638454745,0.5663095489249702
0.30866614448847424,0.5717262476678548
0.31163893535943976,0.5775098660581574
0.3145364779819063,0.5829837897543119
0.3178860727415181,0.5881017765440969
0.3201299922518496,0.5933122895411467
0.32276725634947234,0.5982311320115123
0.32588001104955183,0.602885931029841
0.3287721662228993,0.6073719531700917
0.3307170939925318,0.6120047162456007
0.33278170193183426,0.6164104664887046
0.3341719434408034,0.6208065400065883
0.33600878446556093,0.624898611079881
0.3375856429362707,0.6290374990848925
0.3396331721113674,0.6328966019016131
0.34223996696719894,0.6364050622296787
0.34450958818907523,0.6399570302786582
0.3467915103565846,0.6434702133690672
0.3486625268364403,0.6468921462683902
0.3509588617182453,0.6501235921148933
0.3530534441876431,0.6533589613998615
0.3545605740855214,0.6566807554432139
0.35614330065517374,0.6599198861681596
0.35784100788288487,0.6630985294736043
0.3594612839910619,0.6661890309142287
0.361275709665655,0.6691053055431343
0.3626937297295516,0.672046646212615
0.36402167810706393,0.6749639957821948
0.365288036482135,0.6778130405781146
0.3669836900855031,0.6805076315451244
0.36857083106264243,0.6831734648551705
0.36943297021503424,0.6858676971985612
0.37118442834040116,0.6883951192741342
0.37241364925275783,0.6909646463274476
0.3736798576935063,0.6934576381220768
0.37480478577750637,0.6959663007789545
0.3762273415966409,0.6983907489748014
0.37687408685451396,0.7008890780805477
0.37787723341415536,0.703274533383709
0.37901361181746696,0.7055554899095203
0.379758092294353,0.7079226507560675
0.3809062011354028,0.7101557921165577
0.38183776437870093,0.7123598671074595
0.3830639948416568,0.714453628376776
0.38431181529478936,0.7165207070545069
0.3853813680666354,0.7186204562507325
0.3861533925159155,0.7207618189102999
0.3870791909291893,0.7228230219202844
0.3883264773351375,0.7248082112838548
0.3897343949912962,0.7267077285596506
0.390705872659336,0.7286625774107864
0.3915928437466457,0.7306327556049277
0.392645137810471,0.7324987837046584
0.3934220413570378,0.7344367917714527
0.3946081607189463,0.7361760815138312
0.39560812192922,0.7380041431393229
0.3964824407424754,0.7398293815897558
0.3976582861495876,0.7415444974803026
0.3985427455260931,0.7432781457781512
0.39938586056872816,0.7449761483256739
0.4003571014139047,0.746641060213302
0.4012611313465416,0.7483142020596418
