0.056504893384864016,0.15739637776709264
0.09922408712056158,0.23169456444058686
0.12171610632409349,0.28405019688964595
0.1391470555263479,0.3230864377168183
0.15645965223171543,0.3527325154827801
0.16689090817955946,0.3783201835397644
0.173582684047349,0.4003517847059142
0.18338488532025693,0.41874171186054354
0.19055756933553258,0.43587261691118373
0.19651744123010448,0.4510900180790178
0.20152824861269586,0.46524345990944055
0.20923937784804644,0.47745407729630107
0.21329587863578253,0.48945758544278306
0.2216063231187179,0.4990668630425498
0.22603780267247037,0.5091109169256356
0.2310806435113844,0.5185682164459946
0.23709645051542033,0.5268230574682893
0.2403089606323965,0.535351390182614
0.24441317815534586,0.5431752562226903
0.24734653161090545,0.5510008600945846
0.25260889642197837,0.5575086376795876
0.25447713741772465,0.5645040185206223
0.2567079921065064,0.5711867453851134
0.25940992697438475,0.5775740179450755
0.2625334090241754,0.5834794098540417
0.2649234851378979,0.5892958601495332
0.26724870741817086,0.5948780504497106
0.27006875588896534,0.600145968326663
0.27266690866919324,0.6052300683354328
0.27537328214841067,0.6101534648745587
0.27761055825421627,0.6149181535047813
0.2799203508877288,0.6195179068518928
0.28165215169919083,0.6241665274379006
0.2837349417076975,0.6285732986746314
0.28561085853764956,0.6328554920195902
0.2875815173178883,0.6369466830849562
0.2893887486605895,0.6409834366244062
0.29104065905010085,0.644895728932825
0.2929372562810249,0.6487239590961105
0.2944122210699322,0.652437477755887
0.29619074813289314,0.6560277161725173
0.2976193629443117,0.6595549977364037
0.2991002823255105,0.6630851605500738
0.30065485625820604,0.6664785604124528
0.3021750166041121,0.669776714981507
0.30365286914888595,0.6730910228377391
0.3047055489099569,0.6762656473131757
0.3061869895827817,0.679255728480591
0.30769355177064456,0.6822370152342186
0.308929686990671,0.6851940332107034
0.3096382716561481,0.6880786495244537
0.3111715792471495,0.6908967481861606
0.3124896602991322,0.6936806860539643
0.31393996798621976,0.696381913024511
0.31490109445452075,0.699142730168367
0.3162792968832024,0.701834109901134
0.3172521514282893,0.7044432562315656
0.318029562768048,0.7070329206408036
0.3190293010541224,0.7095725924811167
0.3201422005034695,0.7119804450102653
0.3211851106765732,0.7143898928612871
0.3223525498924611,0.7167078074120334
0.32374969267340736,0.718941177610057
0.32471411910643944,0.7212255798871173
0.3255018713265809,0.7234951331074536
0.32623410502567474,0.7257589755886171
0.3270848018574303,0.7279990988703663
0.328009753401655,0.7301441120986221
0.32908678897927524,0.7321964715016587
0.3302105331042404,0.7342393805320099
0.3307647819222573,0.736321030954929
0.3321515746761258,0.7382583213592981
0.33287892861395624,0.7403149837685723
0.3337038083807473,0.7423136355347008
0.3345731802979675,0.7442419794778785
0.33532457719461967,0.7461559108155378
0.3361660716146758,0.7480564699957053
0.33684137408299164,0.7499632974828216
0.33739966798859217,0.7518012711011905
0.33808236680160375,0.7536509392873963
0.3386935507544542,0.7554510245790437
0.339506479530085,0.7572292632129478
0.3402932775323901,0.7589998505435793
0.3411712512105389,0.7607118996944451
0.34174695688507334,0.7624157382778313
0.342439840038917,0.7640985810254672
0.34315875205992746,0.7657365974118021
0.3436388941503183,0.7673765711803259
0.34442326834465903,0.7690002959218121
0.3452728455489706,0.7706071029328188
0.34595569207340054,0.7721866029909795
0.346997908178841,0.7736616807824458
0.34779244941066345,0.7752022862139109
0.34830201939025157,0.7767495646058339
0.3489436410561829,0.7782809072269157
0.34968788070351875,0.7797280516761552
0.35057248561592985,0.781181801901769
0.3512939148688345,0.7826190512130204
0.3520093299825053,0.784047799835093
0.35275736182564954,0.7854625828422587
0.3533896320584226,0.7868727480878437
0.35407422699131014,0.7882671817672126
0.3545900705876142,0.7896568549830172
0.3553124519374907,0.7910185238982066
0.3559169727457448,0.7923806980087627
0.35636039471197345,0.7937452550313883
0.35697747704310395,0.7951035603125106
0.3575208682162447,0.7964575389653653
0.35824744972806066,0.7977723709957723
0.35866083825896344,0.7990762061247054
0.35935361168462576,0.8003477196747979
0.3599332492951588,0.8016308200396299
0.36055415799358237,0.8028860643478172
0.3611779581920556,0.8040886464388203
0.36179916925927563,0.8053085519017994
0.3623447184096633,0.8065313263530167
0.36292988106624363,0.807746759634062
0.36353087727640854,0.8089269658607883
0.3639724008518078,0.8101235741909255
0.364370122742162,0.8113137482605646
0.3648005388936696,0.8124966195006685
0.3654326587388366,0.813633908833756
0.3658209117945631,0.8148107798370461
0.36635196930627123,0.8159284353970844
0.3667982801221359,0.8170644087695982
0.3672532461403485,0.8181919285394366
0.36765433355006855,0.8193022245843257
0.3681123706666233,0.8203984359623905
0.3685516709633094,0.821504030471808
0.36906915164846177,0.8225868809601624
0.36936212166489635,0.8236845843815472
0.3699988449781946,0.8247024340296331
0.37065666806156267,0.8257246082040564
0.37112765615590576,0.8267707087462558
0.3716591570740458,0.8277954877092136
0.3721885609873075,0.8288282688271422
0.372631365380183,0.8298695987252519
0.3731479372747657,0.830864071426187
0.37365617976763327,0.83187793638318
0.37399937710558084,0.8328791379801749
0.37441401009481173,0.8338943360963412
0.3748671777193308,0.8348909964967379
0.37522635614344374,0.8358812423194909
0.37560282625287994,0.8368604601278656
0.375964560017814,0.8378423616366589
0.3764065191669983,0.838797994314859
0.3768131049091833,0.8397323892399201
0.3772384780917146,0.8407086282457844
0.3776014788536047,0.8416391059570922
0.3781403689112574,0.8425273967943703
0.3784255221327332,0.8434454476071582
0.3789027092333655,0.8443446720991643
0.37933474030651937,0.8452725604531115
0.37967065769980907,0.8461990355050999
0.38002924229461904,0.8470853796903777
0.380391395167884,0.847969653603551
0.3808371866433395,0.8488261885505826
0.38111288046547354,0.8497111801750152
0.3814698746252762,0.8505843935565016
0.3818024407667325,0.8514582629452271
0.3822110492318441,0.8522989545546618
0.382531918211339,0.8531609613639779
0.38284042328809487,0.8540128357164443
0.38324394419847124,0.8548332628605112
0.3834959573382738,0.8556743410355453
0.38393818247417905,0.8564898420868049
0.38433202287271234,0.8573100589865353
0.38465293230987363,0.8581279953178672
0.3848753344704381,0.8589373684101698
0.3851143816746403,0.8597551873903353
0.385501173662384,0.860554063053996
0.38586263209685734,0.8613409922831383
0.3861518798065884,0.8621258183101536
0.38667207423686134,0.8628708732000885
0.3869936686641094,0.8636556745041514
0.3872877162948141,0.8644346567851057
0.38759559487266837,0.8652055317234779
0.3880206580972441,0.8659566450914237
0.3882642090882882,0.8667423445763467
