-0.4602072918756236,0.014261019256024248,-0.5305304640968975
-1.0239339210201879,0.033417851446252395,-1.0675338193495982
-1.3601504078004507,0.06396387655472191,-1.6795414683564338
-1.8047275456432093,0.09785951704292058,-2.1444080107608743
-2.181371358556846,0.13712687003301854,-2.669017577139483
-2.728283726632126,0.17395485941466768,-3.1063293122737474
-3.3499474990969973,0.19476753745836603,-3.7787904935229335
-3.87134537381518,0.2169268437076901,-4.273326058680923
-4.370913528007844,0.24399319748919987,-4.828905417631135
-4.9503708055612385,0.2605271848339228,-5.362393366482064
-5.331017934707407,0.28657759516064113,-5.779984328593791
-5.61928629196981,0.3132500906483575,-6.170914390774539
-5.850459947689938,0.34082110099375656,-6.598895428252511
-6.209127370726909,0.377048809826602,-6.958443209049941
-6.569588236454811,0.4189119795372162,-7.26687506835282
-6.7259730358237455,0.6006927794427898,-7.346963352982628
-6.7364803457947495,0.7967328970799961,-7.356896350925265
-6.745971068559346,0.986052141255889,-7.362545321257666
-6.743110940637772,1.179724735006735,-7.2774086324626
-6.704336617028445,1.3775112869880206,-7.224745331458637
-6.65982208614136,1.5818660534784363,-7.261695037256897
-6.657319003500407,1.787072670674212,-7.267974474673252
-6.637273824858506,1.9681498773929895,-7.1771300666182505
-6.642329960384644,2.1431678478329137,-7.113869181944612
-6.619474016253528,2.342000678843288,-7.104977564806916
-6.613774846189078,2.5321310482702915,-7.092205167540461
-6.608123215725648,2.7358203644994497,-7.024952717703304
-6.551432382484511,2.929365447905496,-6.957410671569048
-6.522117491253579,3.112460853877269,-6.950614327690476
-6.504421771147889,3.3243322051120017,-6.950609916109104
-6.489740667234928,3.5329218977468195,-6.902611083644872
-6.450656069537915,3.701555416812654,-6.895433866425322
-6.413393130600307,3.882045018086072,-6.783828691625029
-6.387200702261627,4.049001196567522,-6.794465491158258
-6.3310521158669175,4.231646805646114,-6.753860998350965
-6.2499204666027905,4.412631644887387,-6.710505232740013
-6.233274346849782,4.602930586795563,-6.674116046266863
-6.161147517777969,4.790971702821818,-6.670365385408948
-6.125103929648571,4.987912653436101,-6.64059878457419
-6.096272224605457,5.18867475169852,-6.601362807417096
-6.070704681993678,5.380042127757901,-6.510156775168212
-5.984764320638916,5.554800118203591,-6.487711094293761
-5.946315882342759,5.744196761561017,-6.43391825771908
-5.887571909922392,5.9023683979998145,-6.424205790015479
-5.847842097377835,6.070464744410589,-6.342862318342665
-5.752367442565319,6.231390729901904,-6.299822972372999
-5.670349139511229,6.3903345051890845,-6.205524553512093
-5.616008628117881,6.535710094021531,-6.124764460630951
-5.621308524948018,6.695903551783795,-6.0642560534403875
-5.56860920685462,6.864642268593619,-6.048079371571489
-5.4957435909052945,7.030871677306165,-6.002403097895052
-5.490134107549104,7.222804082075616,-5.988681090197577
-5.3319451060415455,7.387292115112193,-5.878420235568357
-5.393163892690539,7.544312704482415,-5.812193313368791
-5.294784375275423,7.702845299461704,-5.695834186836473
-5.256495832999219,7.870311209428644,-5.686042255333085
-5.202721954512434,8.02751709780504,-5.636861650481141
-5.104687611571245,8.192169075774627,-5.506079667993846
-5.004699196542567,8.35941242489018,-5.401845777052942
-5.001448857822261,8.528159103922832,-5.430586666452062
-4.9711396592198485,8.69301032485577,-5.329444086460083
-4.89936533536466,8.84803856299083,-5.302120914325327
-4.7312804320035395,9.003202260744503,-5.261404072982535
-4.603963898070716,9.162089007683837,-5.182438301097928
-4.561081692886315,9.327276678067872,-5.147278370831981
-4.580009769159273,9.472720541574365,-5.039379253918699
-4.57296076149141,9.618876827439781,-4.995406281590512
-4.503124254024303,9.761436637024573,-4.918968870044802
-4.451324403372918,9.929348356728019,-4.800535899849901
-4.446239750773757,10.084327253697932,-4.705699447004227
-4.384911108246396,10.243565168216604,-4.657227457821913
-4.3051123436363055,10.394844526027772,-4.671721336576122
-4.164892501535833,10.548396622279686,-4.646394324419683
-4.14712594904137,10.702754682353516,-4.561726499019616
-4.090435770440653,10.85135916977182,-4.392805303996589
-4.037765354356302,11.000161576230928,-4.3574497546689335
-3.9852767859913065,11.147119095059077,-4.2272460855321246
-3.8998121153382415,11.308605291792338,-4.130375353143364
-3.861155324784591,11.448144717981158,-4.125228742584424
-3.809059481217633,11.606303423898268,-4.065634014833943
-3.7435248288929897,11.787199305117985,-4.042212246903464
-3.744839121823122,11.930272516221308,-3.9367178913149807
-3.683491798521087,12.077607844634986,-3.9240459885845844
-3.656645053899824,12.223384674063455,-3.811417133423751
-3.4864642351544943,12.359053794332372,-3.7245200430041674
-3.4214568186714525,12.500595117740405,-3.6719954554193266
-3.4172885851645622,12.640993260763523,-3.5665687053229242
-3.3839917760331537,12.790345689190017,-3.397290906309412
-3.3174377413498433,12.94211182698135,-3.3909205347276927
-3.259067903280213,13.082628782622553,-3.2893628524831064
-3.1493657021810377,13.217407993763095,-3.1858042015143413
-3.0650181357688875,13.355494439778113,-3.1278501346549104
-2.8918129837988693,13.482919177230404,-3.0635497170774926
-2.9136007078034174,13.611682437145067,-2.881012917356389
-2.742042988149127,13.734269801655905,-2.8436339116043508
-2.7239389778094294,13.870024568534927,-2.707589614008035
-2.596465959203959,14.002954283438399,-2.6567197319912803
-2.5612358067424723,14.139958207614823,-2.5379152022266624
-2.4656861701848367,14.270927273270129,-2.365691093134608
-2.3424104443449796,14.409143684391237,-2.4234581652855964
-2.2251644502794665,14.533309631766405,-2.3188940065439763
-2.115837140682281,14.655347047246583,-2.2455096095410085
-2.0945167718306146,14.784934495864963,-2.1311438377566634
-1.998430177928809,14.910558959541909,-2.0971404036589676
-1.84750217579962,15.028837117945956,-1.980826603232638
-1.8633688141619056,15.155506967275512,-1.7986542797544416
-1.7749312866430467,15.28700534345805,-1.7091001673484363
-1.7454160581816733,15.42307781838307,-1.6391668866039768
-1.6925549311400427,15.5670364360037,-1.505477856376438
-1.5581890821985047,15.69493522398992,-1.4749498705865585
-1.420351269609179,15.832509141884438,-1.4587954962544114
-1.3208883025711275,15.965250541972294,-1.4126446228393115
-1.0955518876624772,16.091781683253725,-1.366555507838221
-1.1582603557768147,16.224764199453432,-1.3156791326059132
-1.0889919357595903,16.357158158688136,-1.172577714249687
-1.0353373143159201,16.4721300835676,-1.0540086612114505
-0.8430403647191576,16.593203696865412,-1.0191468276726565
-0.7879881169952802,16.717758149589894,-0.971548073571291
