-0.48562567968162357,0.018409994933471455,-0.507718832394157
-0.8804287274630604,0.04724422586555427,-0.9581824121729693
-1.2864581867826395,0.07870541934953296,-1.2738499519738216
-1.6678913822540073,0.10914649568599678,-1.667228172462072
-2.2131429800427607,0.12620576375669218,-2.0975972708770003
-2.646566440104856,0.15128798782076816,-2.4486421997831402
-3.045846310423029,0.17756559603780064,-2.9264616955984355
-3.415993331057767,0.20612751366763785,-3.4116942294974604
-3.790875980093599,0.23130277846643807,-3.8766174667405897
-4.2223943340213985,0.2499932892178731,-4.408161601184197
-4.642136421922578,0.27270055355839334,-4.86477843380935
-5.033970742528241,0.30278662221037245,-5.3301217333315405
-5.332997696172761,0.3398579898208023,-5.638204744531348
-5.5391039910999345,0.36560134874319494,-5.951123677315294
-5.886155092675632,0.39592084331429744,-6.244455794626391
-5.9632238608772665,0.5542234131333519,-6.339145301727256
-6.03902722986659,0.7351972394343552,-6.412441101555244
-6.112801120552416,0.9043224586222549,-6.466297055095597
-6.172263739624209,1.0870073085005107,-6.536494319518601
-6.208759809123768,1.2599719597897518,-6.587167263714364
-6.228339172883136,1.438636796926806,-6.605253038773123
-6.26368116483994,1.613637900966585,-6.6263323632564495
-6.296520533521491,1.7994614838575367,-6.635790882635978
-6.258227942165848,1.9646319050171428,-6.641213927186377
-6.197973959059576,2.143040833383833,-6.6385000158220855
-6.187844193258083,2.312122322072902,-6.640239521199622
-6.1932584611104815,2.5094370459496638,-6.675613201648174
-6.169709445602372,2.6788268271265507,-6.725046145546859
-6.160183976080215,2.851032026691462,-6.6859703332000455
-6.155588194040641,3.042359686505406,-6.663716043703937
-6.143502164439574,3.2282655114846848,-6.651764182399761
-6.09668740141934,3.4380245441964066,-6.67166149420159
-6.078575972210843,3.6335164064321632,-6.623359679366915
-6.03104494230215,3.8351065482499673,-6.6398988681806825
-6.010726526257696,4.027636402406303,-6.642393186688568
-6.006921519653307,4.207565429877857,-6.580979646765013
-5.994947157342308,4.383896249614619,-6.550497911033319
-5.924072163535964,4.568372685760785,-6.479641440519197
-5.92644153821815,4.743850716801315,-6.434837639743669
-5.757652772720576,4.918403563889856,-6.425120316923637
-5.649360948842085,5.094109983474238,-6.403273915113245
-5.62896749091104,5.2805326482087604,-6.416514152206546
-5.565703653981455,5.456146432126562,-6.372867573022943
-5.52706010321162,5.624449971812909,-6.275803924554545
-5.505232721612747,5.802771520403597,-6.178904635645824
-5.484534142094061,5.9683373972569385,-6.155022484935277
-5.429916352548684,6.144584218131785,-6.0398312927736075
-5.275839064764537,6.306687085771828,-6.018026047411448
-5.27260268072383,6.484534383476092,-5.93672163511038
-5.2548196145714625,6.659282187556856,-5.911607458092384
-5.207189585049484,6.831969395829151,-5.841634635355969
-5.186940690141367,7.008771293134328,-5.788767314761012
-5.177647395740969,7.169403839295786,-5.724564451677845
-5.118392612879021,7.318877373398134,-5.646022700737999
-5.0463953134747275,7.480281872524375,-5.622081164735903
-5.01399619219535,7.642572142193991,-5.590247093290517
-4.997998356811674,7.809241929955686,-5.4764045845077565
-4.91789372895195,7.970392762925979,-5.433627631026848
-4.850681048297593,8.146935352864881,-5.431878384979468
-4.785032809708253,8.295847753116808,-5.37340429733573
-4.76281041548909,8.457621569340036,-5.2086407447302205
-4.714804076133446,8.625308505312896,-5.098972656108717
-4.614853305543433,8.769979107551631,-5.036293911309788
-4.5691457146606425,8.936731455593936,-4.969996696558718
-4.446276615938995,9.08232790812174,-4.923659349968481
-4.391697531218773,9.222786858713922,-4.854620098117249
-4.348304911397647,9.38233972218205,-4.822962438540193
-4.29586421274121,9.550769233615645,-4.804977138618288
-4.26816496529279,9.711418162736468,-4.779808697715717
-4.2199927500992285,9.867459867103632,-4.6917046408520555
-4.139088884569159,10.034946358540724,-4.639328937265329
-3.9421173508935006,10.180042385141647,-4.628074944658798
-3.9290902562686396,10.33792680739133,-4.582788359515561
-3.8488817068020387,10.494243531978295,-4.493424382185482
-3.806669703683612,10.653473728269976,-4.422373426642282
