-0.3876162410128443,0.025477996307167138,-0.37409238558089697
-1.0024513677204723,0.04913794465734804,-0.912360212392109
-1.4983159251719216,0.0793947476544395,-1.4651888271662656
-2.1519918407093654,0.09187478282674298,-2.181027640343459
-2.734703858105828,0.11054879354263396,-2.6861868562868647
-3.19540606144857,0.14968588052033482,-3.1549144386429413
-3.501072923393392,0.18702246980509885,-3.547300796706669
-3.9099140990990855,0.2324908201019279,-3.984892963518506
-4.295010962485835,0.26414897744533894,-4.41235276363246
-4.6652970331508365,0.30839193344185867,-4.661539529197111
-5.059818204061608,0.3488844990521921,-4.987204137218333
-5.287294379852113,0.38476359423967765,-5.219706570135117
-5.741101979750862,0.41759173561051277,-5.428761261140428
-6.1578113030703046,0.4524977830141198,-5.776141709796865
-6.464829050603778,0.4873200975704696,-6.048123518537347
-6.580191010976121,0.6446910099506996,-6.178359389730363
-6.58807085543188,0.8055463380729365,-6.217453188785521
-6.510997106344869,0.9713213090219475,-6.235265664033637
-6.50947389256941,1.1709713224573077,-6.206045801310279
-6.476275772533172,1.3505882870932746,-6.232525881808446
-6.425303970941607,1.5332123108580051,-6.182588482509927
-6.4132315761234455,1.7292896400146631,-6.1438816235611675
-6.394523322587177,1.9055627593699962,-6.068837305257935
-6.370075205548951,2.0823888718169328,-5.952513260191029
-6.349965003072113,2.283273251498222,-5.941257220828833
-6.2964714900861365,2.4927712641960524,-5.922953024084568
-6.242289150132868,2.692686570851498,-5.912944241088943
-6.221435148449128,2.8846196157414736,-5.90413071581992
-6.188121675569477,3.081970621837111,-5.871052482250528
-6.089989565156276,3.2565680976332585,-5.720007987581821
-6.046492744782233,3.4212203150201317,-5.723532313581794
-5.986679542273808,3.6101125039562207,-5.697218518000533
-5.933325415702232,3.7751809283341715,-5.6796649524633676
-5.885265544796573,3.9352010979267273,-5.630203808507288
-5.833897484285258,4.120889129462592,-5.605529455911983
-5.806849953587053,4.286866644604189,-5.5115279397520816
-5.754468389395891,4.4554792832383665,-5.436095146220303
-5.706834642672977,4.626089802142277,-5.401709650962386
-5.6453730796233454,4.79586983000165,-5.3417668972833185
-5.633222748734488,4.977620380537202,-5.318042193382154
-5.607601011120976,5.162734038415153,-5.260046514599912
-5.558362763042996,5.3336742071108825,-5.2582560494762705
-5.488690420536674,5.503435603612734,-5.216624093307226
-5.416234639245099,5.681356811990812,-5.1487963017332685
-5.35768040942583,5.872069653591444,-5.134580759420066
-5.3270890358285445,6.047298948111909,-4.978485734980873
-5.33654241120843,6.240710713642995,-4.884214867586782
-5.255122082812015,6.415275068976802,-4.886264196800674
-5.234141846690205,6.596456143298488,-4.884639798303372
-5.205779426229369,6.761587811761317,-4.789240777193415
-5.125781686056984,6.91553279865587,-4.675318228605767
-5.002578285609415,7.07221216019255,-4.678175321583631
-4.986075161686124,7.245552057861757,-4.6312008764300145
-4.832566436714313,7.397520745212782,-4.556828554324211
-4.8334749005572215,7.549720286238144,-4.520998323387511
-4.8238785176019805,7.709934651866978,-4.497389855204557
-4.765263728172571,7.8888585338956,-4.386608785633973
-4.730196248578099,8.048136162323726,-4.365433515628091
-4.581202143323943,8.204329982503573,-4.3604411039969015
-4.566766898804662,8.38228791217578,-4.322927235979802
-4.536207440418765,8.556056750745501,-4.277911487967364
-4.5224975877999425,8.716498730360648,-4.183474480844128
-4.433590150757059,8.884053324933893,-4.064624882830394
-4.404929111562496,9.03956325472856,-4.014471702730192
-4.335320795740287,9.194338595044625,-3.9153867304118197
-4.266865615578511,9.343250815262202,-3.9212210741316773
-4.1988775413872546,9.498571097783353,-3.9033271833940897
-4.133054450383335,9.649222247522452,-3.8087182041801464
-4.073942503875132,9.807052678729319,-3.761656302700404
-3.9638394572294136,9.956588056327597,-3.710899949505085
-3.8360184893019578,10.110668809253548,-3.6404127609785313
-3.7183907379413985,10.259428981444742,-3.528604704293943
-3.6624991836766747,10.412589905810794,-3.4506034104594896
-3.6308234984527643,10.57314417669122,-3.415291234311342
-3.475113757365246,10.726883591970283,-3.4045692491974275
-3.4688937556237813,10.88145777912768,-3.362427209304786
-3.3851372244481035,11.03437222546941,-3.338752475046208
-3.2256354304664536,11.166547341858317,-3.3257784883206556
-3.0928662517654106,11.318344854780051,-3.31279414009057
-3.0375657428920952,11.469971279940427,-3.1066006839179043
-2.9782762904104825,11.611867768223592,-2.993466621568317
-2.945453434523449,11.771396760179602,-2.91080792952053
-2.8022342549434605,11.919485251681714,-2.87205784075112
-2.7531727327023594,12.077756400114284,-2.857311805043391
-2.7512368077886333,12.221657144033573,-2.741606490966274
-2.7161055709368616,12.377465239735177,-2.629763130999766
-2.596821189090808,12.52612799909921,-2.5887283377537647
-2.5319919934288073,12.682161507470457,-2.507778212007102
-2.4030432771718533,12.815908595896776,-2.4687680206515457
-2.375254030774043,12.956116734348274,-2.4482006673190586
-2.2797751375709336,13.10253483065201,-2.3519004434880744
-2.189839589032427,13.242540252410995,-2.30121955222266
-2.1420868060195173,13.378854154545525,-2.246009361005306
-2.0296802253075743,13.520605224033044,-2.2200721121534683
-1.972625525187981,13.651694177471107,-2.194863715702916
-1.8735215231081706,13.777741026540024,-2.099193159012781
-1.7869511338344142,13.919986852076393,-2.019197392704667
-1.7662482588048456,14.053980220322954,-1.8790935110650357
-1.7004985516401252,14.201016722896606,-1.7623055330043267
-1.60876446897862,14.35148550537708,-1.7249351457848558
-1.5564256122564644,14.484758597260214,-1.679717328367477
-1.5888018238177266,14.626064213184586,-1.4908340956883734
-1.437414900340529,14.759761990024229,-1.4839989226742605
-1.3306265219424156,14.891580828500434,-1.422607409012617
-1.2666687429345584,15.024552357295551,-1.3900390691415532
-1.2389966162303814,15.166001369891974,-1.3267592402666717
-1.18267546228025,15.310884664938339,-1.2889958512508692
-1.031068341318158,15.452611248564047,-1.2382088101275197
-0.9746858112797334,15.578821162121894,-1.1135092984864792
-0.9150482171208292,15.718239213975467,-1.070082720574388
-0.7809437800122068,15.862335135300253,-1.0523276947018467
-0.7618486496630033,15.997056792903997,-0.9627240341253942
-0.7095154629004212,16.135390909042968,-0.8796803623546735
-0.5157183044717795,16.24985760878544,-0.7941682778324051
-0.4701340583571364,16.372081484222516,-0.7116799033640976
-0.3062517548964448,16.499689690255774,-0.5960971949208408
-0.19461555656767232,16.626807380503227,-0.5535450109466974
-0.22912045733921158,16.757491487627757,-0.4944499216903061
-0.1732874928213623,16.876326940538842,-0.3282564677167646
-0.12671564317110956,17.008743641744342,-0.16213370233183588
0.024435663813241,17.14556020595041,-0.1108478061643972
-0.008764569443539188,17.271709005611477,-0.09653610106959785
0.09902382592251889,17.393783163272822,-0.05742950844080757
0.1537514489047428,17.518068380321477,0.011795118217579406
0.17332183827478378,17.642957955228127,0.14636361672372825
0.2891095433022733,17.77819898638821,0.17722413742181836
0.2825684118948342,17.91024453642453,0.22744690092082132
0.3066673927505343,18.040297549735023,0.3024447291318841
0.3267287922212872,18.17061596103268,0.4127908071526742
0.36650383182766233,18.28744833989681,0.5981205951527812
0.4232887278467205,18.419302804758768,0.6291268567099843
0.5412980230803548,18.541557912051072,0.756369854861398
0.6355327357385733,18.667318311462164,0.7421360844127792
0.7753196526979206,18.782305125592103,0.8548139443853092
0.7785826752065423,18.907120823465583,0.9372506145480647
0.841799185165597,19.031097878881223,1.0437714879858608
0.8411431649756078,19.16132852501194,1.059994326185858
0.8893640759546025,19.274683633343987,1.1395870445284517
0.9648960688633019,19.391221813568578,1.1868838133597623
1.0624432726182849,19.49553777094327,1.2740099632131188
1.1546618256653824,19.617522443324404,1.3155640648232174
1.2369332773917483,19.732094899812882,1.3661005969447726
1.4335361282637593,19.842600369094296,1.4572487759683832
1.5245068545709768,19.943288511384477,1.5106593126081853
1.6034080800799808,20.042392165735652,1.588976847967281
1.6698243988906691,20.163807572847023,1.7223497698540549
1.708836997672019,20.277748406777647,1.753035915878406
1.8048982830110005,20.389494918856723,1.79760477203606
1.8861042364008824,20.492854305035298,1.9675483914402916
2.0150046053335386,20.606283685665424,1.9804067062058273
2.088690826970658,20.71119350964372,2.050126780029107
2.1311683423734427,20.831478473694958,2.146603129059688
2.178693924170735,20.947408936004376,2.193159023995421
2.2549029938508833,21.056912127764996,2.270092684235144
2.286856284082411,21.165190564644448,2.343155804744898
2.3946413832921873,21.275181364541098,2.408279886832827
2.4173067640307684,21.38227408264478,2.4342305788863667
2.450289436834835,21.485772128558427,2.5549994436108308
2.5431210720329713,21.576128775651412,2.6318800520789627
2.6476953413525286,21.6938267185704,2.812622285675385
2.6734179108217906,21.793732732962116,2.9516176191040286
2.743913490013986,21.902618228548715,3.150186078472256
2.9180981118622484,21.997259283095023,3.100141769015638
2.9353691760289826,22.10659509622817,3.110105925893714
3.0652649979680757,22.21171360647981,3.2796033529037705
3.1315827462832395,22.31868375442174,3.280044278658871
3.159087435543831,22.409084632812142,3.3486899041260303
3.255317412367226,22.509946588894355,3.4868851174173288
3.3641434658151383,22.61445347841284,3.497113888657389
3.412200240819385,22.719920449100425,3.4947563919893514
3.4210508563046806,22.84652445024079,3.495979450756351
3.6321796767458983,22.938288002584294,3.556542608585981
3.741430701206595,23.03154224847177,3.6124517362715394
3.761863172467157,23.121790343099033,3.718597664642218
3.7953500047353304,23.210200830269926,3.7882238892828677
3.9732618399079955,23.290566493427136,3.8447663502271805
4.165779706344567,23.375753893236585,3.931422521330955
4.162055251864849,23.47506374762681,4.091263694854778
4.192061176169643,23.573217669704526,4.171587615430937
4.229894027277209,23.669673851380452,4.252302954219046
4.260248428464697,23.762887975441284,4.461775592491772
4.317347254019922,23.852881925556105,4.518370029380254
4.431488171418502,23.943176183045964,4.553046436523669
4.510610923135233,24.045186985845202,4.653989393793352
4.631893776505315,24.135536408348283,4.685041776741805
4.716197079477416,24.21858743065362,4.79993139628435
4.784275299858587,24.30451932167011,4.942284540312976
4.914923135287687,24.390066961013094,5.00538317249142
5.030776806905044,24.479498132653134,5.068585991514703
5.185087150696347,24.56082760527673,5.130590763302479
5.269531041218707,24.634522693291455,5.188397258411635
5.3466200236050225,24.72995975532605,5.38179713216174
5.382786301615627,24.82710915411677,5.3810014721819
5.489356568740996,24.92074533286909,5.4614388174782835
5.642597272462302,25.016899901453236,5.541074433015419
5.768075963077232,25.10413090688871,5.54159797482496
5.856132779275567,25.212406431186217,5.658720138167594
5.9075019408326,25.291229170093423,5.694019037038355
5.903990589099178,25.38632433236381,5.827959831463132
6.0100900903802605,25.478205595774615,5.8343345641076905
6.080300295886469,25.560352595695946,5.873242016515449
6.10258140658355,25.648240904854298,6.091870719090399
6.1577649441191635,25.7209910177063,6.200112953013311
6.229578972174201,25.802061852929384,6.360379850091716
6.275618589971252,25.87426946133855,6.48047518469109
6.301076427565976,25.95059829542631,6.594145856489555
6.463630854524087,26.024564096395494,6.671863803886556
6.599886959871395,26.095634677937824,6.88923824985345
6.660467341215675,26.170782016567625,7.013060767161677
6.711731860859652,26.25975020694289,7.1470280598896245
6.75295864323102,26.349614350148546,7.212321739582528
6.772535509502833,26.450129851067643,7.213808452638382
6.814765703527697,26.545062632586692,7.308611549126433
6.987783962779392,26.64182460998304,7.366896047627281
6.982163078839773,26.72780684048093,7.502389394019835
6.970618139499459,26.818959178845894,7.545300775753368
7.014482471223181,26.91134205906158,7.546817362052808
7.068063207990915,27.010849353737036,7.553241983852048
7.234720821493701,27.08525251483189,7.691749305503866
7.326797207507878,27.160841987765494,7.793005447282212
7.464140535419981,27.240979829894417,7.940610737049041
7.431126725995459,27.33014954855911,7.945694629806987
7.431853012111401,27.4137024777139,8.033430677487905
7.583913760220196,27.509087256789712,8.09438298293112
7.664629499997248,27.5816421435149,8.227305480538847
7.667087406244267,27.650753671411195,8.309513770483077
7.708429293808066,27.72433294191975,8.358119305168557
7.78866880663335,27.802308789338912,8.403830451851828
7.863069665887934,27.878422200750865,8.467516184444516
8.040012439433848,27.959483714403888,8.496055913240706
8.066576033427927,28.04804948762784,8.567758087239458
8.085410108003337,28.133892819452722,8.648394331152316
8.135594093985217,28.21208816138376,8.760280812383856
8.210633147591926,28.293959490695148,8.75283923111004
8.286949503192439,28.374801910230822,8.817346859002862
8.379295521296575,28.4561550394552,8.985931428759619
8.479235251940112,28.530665789403546,8.937151912497534
8.573543195602221,28.591408741353785,8.976025133647035
8.686099894337012,28.662120786317214,9.054918093471706
8.775336335749698,28.740644927504803,9.169384444837442
8.893688116087322,28.806715702405636,9.243011779106551
8.914969595844433,28.87432909719062,9.39658180699911
8.953181177977173,28.947517810525017,9.48683527025487
9.1407122740516,29.018040518632574,9.538787229759965
9.227260057400041,29.085982575181973,9.606583867170489
9.281828285633381,29.15311869311904,9.673534517224928
9.351264685866797,29.226535134784093,9.774283595451607
9.403072326127528,29.295043312219992,9.921461158034523
9.548138601250644,29.37408393579917,9.96503035088186
9.642166835547785,29.430088375064408,9.987645588960676
9.837406419921464,29.504683984031843,10.027591026276276
9.876663373996921,29.580922456680856,10.175265244009926
9.978890448472882,29.62337662258088,10.16634269122632
10.055411243225148,29.68815279539343,10.236755477717786
10.170451743981666,29.75426740991796,10.357954092144242
10.383393672834913,29.822840336622498,10.393041792285107
10.385563134481965,29.876246856914225,10.582852110940214
10.505855228762119,29.938625824354563,10.672649861633992
10.560319887111923,29.997281781341684,10.753290912535046
10.600050179897151,30.057146080244493,10.858406538998127
10.685298491423548,30.122208411698434,10.936413906842388
10.849568325533822,30.199150183012677,10.997044908685785
10.881947855015385,30.257707488368677,11.063805174144504
10.997838774124457,30.31965682045533,11.102060318196727
11.056463079044569,30.394699327218333,11.134799640230451
11.130811056592757,30.467718268192378,11.213216513263037
11.193087144787052,30.540550614752497,11.407437225560054
11.324024940580491,30.6004010187617,11.519450612025794
11.336923799582255,30.667138810588384,11.660186462815847
11.418320472665457,30.73320890947541,11.776768205732722
11.458964141734732,30.806290291725368,11.8495619999131
11.646054706917683,30.866990382229684,11.818963963526416
11.796032059915968,30.92767006935345,11.818427816396076
11.883683063742087,30.99970608624702,11.98949397590611
12.0045842505501,31.06260478583339,11.954562062004602
12.042297808091751,31.125853096370356,11.983351205060162
12.061464476345755,31.195522062109138,12.00133070047972
12.153697108754123,31.25488467027245,12.067554349054545
12.223602286037353,31.311908056965258,12.144479379252191
12.357902952106784,31.380954137866084,12.20033504023768
12.434669960854212,31.449969377578785,12.313111641086493
12.545779231841298,31.519424200856232,12.315050461926882
12.612442824188172,31.58855204137694,12.340233948230361
12.625578955355122,31.650449845225094,12.392552800975265
12.697562088067514,31.704432847308173,12.534613044740134
12.768146362353228,31.767014265202555,12.54103329947762
12.896195949202367,31.819950625997862,12.590514342957174
12.887345147182776,31.88658924193302,12.674182714197617
13.018079459673725,31.948664351529114,12.802460000196188
13.039646395290683,32.008976455774096,12.863556732482891
13.128225823688712,32.0686416812832,12.921829614120796
13.274140250063878,32.118876522867836,13.012525141667176
13.371975458490233,32.17562866684832,13.02120129198038
13.382917401974574,32.23915242914554,13.055432894372125
13.4479660695396,32.29690043396212,13.084041338696489
13.60757367439482,32.36347201917934,13.159452882231397
13.65422779074478,32.42130982001362,13.159490655647193
13.719737752524031,32.480469222681215,13.234296559685173
13.764386911650018,32.54260191747146,13.39322335051164
13.788488649765934,32.59572081391269,13.457450811769496
13.882829301322081,32.654666103509804,13.515372843100476
13.94917785741562,32.713486393711406,13.620746932864927
14.053054483583047,32.772444151828424,13.686743313127517
14.283087304425369,32.82991319525821,13.722490548464398
14.267168395090188,32.88239350186495,13.748615836592332
14.351859719451893,32.928954185542516,13.796103112051613
14.49595369778619,32.987245487202685,13.8242680295146
14.56270591240041,33.037011300852875,13.897918233775865
14.614696785886968,33.09579433205007,13.979908401492333
14.591233647377434,33.15532764971772,14.13065941521874
14.631297654921138,33.21487379780964,14.193739865522286
14.73680377717029,33.26340017535402,14.211322399312543
14.752455586458641,33.319438389467024,14.301522980177873
14.795671901042631,33.381425433934474,14.425017307164802
14.806264846724934,33.444737785400086,14.493530176387308
14.851643438060282,33.50123342332348,14.52114701002125
14.927421772732494,33.55879881993949,14.596055544600388
15.01319488055843,33.61954917972813,14.614177365235285
15.124223987472986,33.67274308501283,14.69199893431844
15.184724662191464,33.71876637223782,14.842416166823465
15.175055705295158,33.764045838646574,15.033939330216162
15.206381606574539,33.81222915826801,15.093742930056617
15.251580480035486,33.85192876194988,15.18516192130697
15.404180821328646,33.90548541290063,15.239987027399247
15.461348070719573,33.95279922048955,15.296086414976546
15.518301932579837,34.00781142728697,15.329516555933596
15.568915051521051,34.069336331368085,15.495934498820441
15.721236018898137,34.129414522767995,15.658296479860077
15.698246421187596,34.17273717618382,15.685932602361904
15.722727916333733,34.222420783071975,15.75218495839971
15.781772114350849,34.274884699358516,15.806703814623289
15.835203594322598,34.33348473741974,15.863642123390816
15.94190719025932,34.39452561673377,15.904099931237752
16.006042242899984,34.45664521165204,15.945389702619103
16.016643944237284,34.51677366645618,16.038529593429597
16.04974268058062,34.56819322009201,16.0813501111147
16.179711349725405,34.62017759083281,16.072741033539575
16.22727863971459,34.672782198026226,16.13024370669295
16.358454685553166,34.72091391289658,16.12527265099777
16.392385428882204,34.776322753944406,16.13104682022966
16.428699614156223,34.8353904075725,16.189293095971284
16.49589547478712,34.88444958279711,16.229589951713066
16.59280627073273,34.928819428412766,16.33871633719248
16.773957604646267,34.98238391261824,16.382546735485064
16.79024867967341,35.023116275890104,16.426995184678987
16.90618223031208,35.08567755253802,16.540921295698375
16.91462113798593,35.12753449256348,16.53261664797982
16.96209456142369,35.16915305305946,16.55958157138024
17.137339001733935,35.22293979497974,16.681421848626783
17.24029639583716,35.2721054657399,16.785286006246928
17.30385433316345,35.32536638838492,16.856880090229765
17.29380752554998,35.373534701604996,16.87935780663576
17.369007287566745,35.42682194258743,16.86912253608694
17.48903700556333,35.48114522644707,16.94315047985874
17.481140503111778,35.52290987466952,17.019551503339738
17.503546293092285,35.57518631130936,17.09549312183989
17.57557058526819,35.61299563471196,17.189375644829965
17.68357990306459,35.64547760419966,17.205460367011142
17.76227455120123,35.682620418715054,17.323809869039746
17.816058927642658,35.72209391269754,17.358883712531995
17.929383203289227,35.77327929132642,17.388251757300942
17.972460158179093,35.82971699503648,17.394743387087175
17.990661296817326,35.878364356727666,17.429191957806225
18.06984246670224,35.935809230440476,17.48596310713214
18.077883287569513,35.98516717482351,17.543566151032177
18.13106891434773,36.027704939115914,17.625478362522784
18.262907483854388,36.06740451802508,17.71642445201795
18.36757114009317,36.11824207229405,17.818243163527367
18.44918836307887,36.16725891523067,17.95145808210453
18.479589851656755,36.20125100253073,17.97690832135205
18.661919454758827,36.24926258893248,18.010466592620936
18.658090638190412,36.27907806786336,18.060404201661132
18.721111530269873,36.32401511309943,18.16726791155574
18.790539716952313,36.36295867088118,18.155344865582055
18.84455583954349,36.40377800651799,18.20246623570938
18.89080932074432,36.44669072895094,18.26259052540421
18.935729555002407,36.48847532400636,18.30111107977159
18.953809871182564,36.535223310300836,18.37355428558971
18.968329109630705,36.58557399256691,18.434128385089497
19.02239416022109,36.63667376034658,18.47571482424947
19.077427126165738,36.682454297051734,18.60931346142571
19.107823132741473,36.7172392406627,18.69099879134813
19.21294385354176,36.76133275247352,18.769380253903257
19.1913818488917,36.80844306903472,18.8151783028938
19.221393617617558,36.856775457825734,18.852855003931932
19.24432437328838,36.89878399890229,18.913157682398236
19.277358343987686,36.942881065355756,18.960653504566547
19.28938197250206,36.99518260778888,19.018885957438265
19.370046306632787,37.03282145995299,19.071932884511526
19.390950447641888,37.07723863131237,19.139874961385804
19.417420743779147,37.12365303396672,19.228390033344084
19.497648546967103,37.18248226173915,19.316543675098252
19.50247568898833,37.23016156463251,19.38854995199207
19.5225992097143,37.26540132096107,19.43941862558991
19.547578709387082,37.307865859876,19.445723071975436
19.609604595707154,37.349204964510726,19.515044657452414
19.682974683099086,37.39085749026781,19.5791716969196
19.730622882126653,37.43506060310239,19.64681750506409
19.8488713345539,37.47091131180118,19.68358337655924
19.89745053142947,37.5150764060213,19.741787553493015
19.91502393046463,37.558635545504686,19.877579131737146
19.913963249356662,37.59820847361937,19.877535334640992
19.958174420902193,37.63507114051871,19.92476042979526
20.016928806541536,37.67250989514136,19.996589115028893
20.129206503710414,37.71594518605173,20.083097671939825
20.135587697793383,37.74756362707545,20.12739472464705
20.143667266336863,37.786336625766296,20.20791232277118
20.380496885325236,37.829385409652886,20.237851729741674
20.35810887049239,37.85717738509871,20.45295760371986
20.393686959291024,37.89275611225399,20.423600018584168
20.51247351016151,37.936645366255696,20.43386356399898
