-0.19278074572779869,-0.24830944114160897,0.05262486431317601
-0.518620550042795,-0.5969904889450546,0.09595549948626637
-0.6587265995030848,-0.806504447878568,0.14151985306715437
-0.8451688820028225,-1.058237511868084,0.20206613199031184
-1.0171036134236657,-1.274030091640138,0.27166513497460615
-1.341036042787117,-1.4913325950019425,0.33595156351302774
-1.5606476105699647,-1.681663529220228,0.4327841851329994
-1.8527083497001797,-1.8971855434584575,0.5031985673743868
-2.0555789734613485,-2.118663155107127,0.5629376886897278
-2.2029465637635424,-2.359355424576388,0.6410150987691958
-2.3689499883720204,-2.4982020478226135,0.7037652579618868
-2.649864090542595,-2.633928732627293,0.7838828805089889
-2.779106366607785,-2.8090540918500744,0.8431472182588287
-2.892165479760201,-2.8694749343055257,0.9207405945412447
-3.108636110809778,-3.0134784366611145,0.9912183589782217
-3.182102748253931,-3.0076490575568027,1.3412786308236608
-3.211812743003299,-3.0166513115834657,1.7716273145217556
-3.1973473155572845,-2.991390540960939,2.2264638868533235
-3.207378370166066,-2.9112468400395737,2.6597795234401995
-3.215201354703493,-2.8723206927121048,3.173826868286643
-3.1883535560251666,-2.7866899823328146,3.6943976708810116
-3.173192600870631,-2.6962869817298607,4.116880108717375
-3.0936718292607566,-2.5697275797030024,4.532876781591342
-3.0859715091330178,-2.467503604627284,5.027754314411568
-3.0425536223577274,-2.3573223167372617,5.480895355995209
-3.018281312785266,-2.3120967084527955,5.990720549659172
-2.9761195673349388,-2.236112865836986,6.475105277906397
-2.8506761196783224,-2.119975700241716,6.886720721529429
-2.7939682981411282,-2.0408646955413685,7.348525821689608
-2.6796524272056637,-1.9508879051339694,7.819312071384728
-2.5976631091814824,-1.8457290447531622,8.249558629670707
-2.571994724331408,-1.7200973090061455,8.723121568478625
-2.509007626515179,-1.5688286383457921,9.16198039534183
-2.509986052747828,-1.3711143688792817,9.667529640548125
-2.4775402063288294,-1.2597336183716623,10.12547179189874
-2.4124966768796674,-1.1981176510684601,10.605622410789543
-2.295143631658075,-1.1172857327340286,11.055954962833402
-2.275543995102973,-0.9678842963074419,11.534153570132137
-2.1635958208068216,-0.9259141114487001,11.98126755938316
-2.069635326830248,-0.764992352544241,12.447313828046584
