-0.37004914277641554,0.027344228642929944,-0.39866543712697555
-0.9775619106466948,0.0612849431283799,-0.9403600301169205
-1.4958994106804133,0.09649281970821716,-1.3478471836152983
-2.032653663473308,0.13505142961362965,-1.6889980209012387
-2.62050425758527,0.16061627483149044,-2.209434034284139
-3.0119514007928676,0.19235149107727675,-2.7982638964907203
-3.4392110874779798,0.22921943192201424,-3.3626860688649653
-3.866397479314122,0.2642266710683929,-3.659173285868023
-4.258057652847381,0.2934586923675522,-3.9998727428354153
-4.629431176842026,0.32404816398390673,-4.427776496268359
-5.0156404394340255,0.3520504920028934,-4.8270488577269495
-5.542175948058387,0.3845098563037469,-4.911772145148891
-5.857346547725971,0.40863835667677195,-5.3188787860407665
-6.171121143359946,0.43346542042268554,-5.803842426166344
-6.502068319903317,0.46877294812634773,-6.059254130793364
-6.559403164160085,0.6380435658060284,-6.090133994799086
-6.541841594710958,0.8323185989936808,-6.078031697961141
-6.554534818383385,1.0119672109826867,-6.039319387463004
-6.541869364192763,1.1957720266124117,-5.990888707523891
-6.526456019257889,1.397642777482658,-5.964494152596098
-6.437162307518232,1.5835545741692822,-5.986129945795876
-6.4753700538386,1.7733551745393563,-5.934333765429101
-6.4460118532004635,1.964788045448397,-5.953572589743896
-6.425809512203702,2.1713518660373974,-5.920168693646588
-6.398165144904304,2.3603742043659217,-5.87974541234191
-6.409938217260415,2.535589585178364,-5.8047702999897215
-6.380623187933428,2.740848141480271,-5.8021849027257675
-6.35393646525576,2.935247863667336,-5.772418445965249
-6.343587930292927,3.1296794253307043,-5.741196455829174
-6.338405941801601,3.329175275821288,-5.684563031412446
-6.330121286897175,3.5187964246987185,-5.688592117017579
-6.288883863310117,3.7035858130831247,-5.640916054989496
-6.320260969425459,3.874454063131133,-5.616725383166568
-6.217977725410979,4.053724385746869,-5.5403704945709515
-6.194658597910078,4.222656314452434,-5.51066565604792
-6.18909968270551,4.401495446716839,-5.401928198929699
-6.1154700726879385,4.559757446189332,-5.3114960971202185
-6.064438754552774,4.7385598218866924,-5.306327067928819
-6.038589460932793,4.910215298540868,-5.289355712460572
-6.007035232257445,5.097092030816562,-5.221289990426848
-5.976433613620519,5.288011563497094,-5.22617788097701
-5.873804761263894,5.466330971111774,-5.163348381968856
-5.784771731353212,5.640943647892636,-5.133865119868808
-5.74127282635299,5.8067665764223975,-5.00210931416109
-5.709463023679469,5.966768697057409,-5.039124343793464
-5.694017766707108,6.1567524606114965,-5.033740946202646
-5.5046674752938465,6.338864195906735,-5.033552950732341
-5.514745394201966,6.514478116040347,-4.972429216100381
-5.46224315586377,6.677697342255752,-4.855500051289013
-5.39847059404493,6.838887220246705,-4.797662566955963
-5.341152572490587,7.000035569162275,-4.7180110005817575
-5.252107423212098,7.186857777878313,-4.728559558523396
-5.254609173652088,7.364910571500747,-4.686086910528885
-5.152921206881143,7.546039916919141,-4.678493788155495
-5.033797918281288,7.718594228760167,-4.650814501990462
