-0.4016631054593093,0.01639184436387233,-0.5200041661080622
-0.9469768252601517,0.05326464682030138,-0.9089524885301513
-1.2837361974741446,0.08372420691849125,-1.4419204531919987
-1.698755782075116,0.11790650056440066,-1.8707161713607119
-2.1524593133284937,0.14496546621189496,-2.357219088259241
-2.509575065005087,0.18264110133283945,-2.773765605544151
-3.000203910725084,0.21627900151461152,-3.268757268408194
-3.573393599758227,0.2382862073520509,-3.7119488843112523
-3.947407835953809,0.261736608473021,-4.251157351412398
-4.241873020079244,0.3055839002586415,-4.772390783825738
-4.8016987367812,0.32767869730325655,-5.1782541885732725
-5.345726831858358,0.3535534104098146,-5.59144601364578
-5.850944958974358,0.37842257808620405,-6.006550900206175
-6.376032840531771,0.39606506292436977,-6.377452361262252
-6.666835802696422,0.4214219910895624,-6.723895428180475
-6.8298835751911,0.5736059050273302,-6.7584320991037945
-6.80841395599134,0.7710572099799853,-6.657958111782076
-6.701038670152756,0.9765722743820384,-6.6637208481660215
-6.72468942084643,1.1607981185897769,-6.6381467186835765
-6.72938286887948,1.351460131441516,-6.639962735183833
-6.683391184743771,1.5396782722199434,-6.572339277884711
-6.579077871129346,1.7200933114844423,-6.5650309804340745
-6.620393363616185,1.9052253309779277,-6.564362207749538
-6.553627493455467,2.089141883853048,-6.5405891795635185
-6.539544267304102,2.272720185758198,-6.437061730823628
-6.528834924385544,2.4600762188100145,-6.418769754371743
-6.519928448488641,2.6587827344009276,-6.421790502739965
-6.5005683502835,2.856102812476135,-6.336182672051803
-6.399965300526486,3.0453682324407,-6.273637726520604
-6.439725220107311,3.245107409761701,-6.172285167210082
-6.326087406995007,3.4436722834827633,-6.191424698302679
-6.313839867232567,3.6258389014105616,-6.136931624258616
-6.278384866322285,3.8005647003041547,-6.0880057851327045
-6.2547395913791615,3.991214436160564,-6.043929197825515
-6.252592883580585,4.175824803470325,-6.020904726640423
-6.223443620771775,4.3436466782103444,-5.929131513658611
-6.171094581787816,4.525887334523453,-5.853437997316628
-6.154075959341935,4.70299300194472,-5.875699305676137
-6.113124933914952,4.876989151336668,-5.862315294282397
-6.037768035987706,5.066040195771716,-5.849221732873026
-5.990040567843032,5.251167928204389,-5.8148443156368606
-5.936566280447586,5.442279990852617,-5.77743235932754
-5.929479241014883,5.620357688744312,-5.711887766202274
-5.87250623396216,5.791259325648298,-5.643538536697417
-5.854570111128777,5.958125501644678,-5.566707458804726
-5.815187858847979,6.117687780700216,-5.536127275398431
-5.687727821101614,6.261202189998957,-5.46931283823747
-5.679879122098162,6.421988412588556,-5.377764467920557
-5.559794247309415,6.57894907018011,-5.349129321716048
-5.498375177636383,6.750908015948232,-5.337312322186675
-5.507758891242735,6.919110409142592,-5.299111359187427
-5.415080849045041,7.088907045373835,-5.182626480793017
-5.4518245085583565,7.26717520371211,-5.162394418438297
-5.403060193014343,7.461775807895743,-5.13419026098623
-5.346830474658828,7.639620698309434,-5.119577942302329
-5.259164442140842,7.7868198201745304,-5.049017998186636
-5.135078452278849,7.950697692494445,-5.031202437717983
-5.059768091420973,8.127031690443506,-4.968990681448997
-5.102585353733682,8.297851954843267,-4.893668667990867
-5.011681883017233,8.472178401580983,-4.862830257707978
-4.929768120545819,8.614297580157329,-4.823865965955702
-4.8461642396508235,8.745853915774466,-4.730781912119477
-4.700021125983918,8.90370592646447,-4.668666681405495
-4.691734819780557,9.064575528819418,-4.610726611736598
-4.5859067386486485,9.217764497913956,-4.542875372244276
-4.605434688481157,9.37959207708348,-4.474771674862991
-4.559718956949502,9.52928920266389,-4.398659227208226
-4.507061383129756,9.692193492433999,-4.329298693458978
-4.388826658984297,9.83214821777604,-4.175565957461776
-4.350154714905643,9.98223220426638,-4.058572359776672
-4.305710954366978,10.13468409524111,-4.009504217897128
-4.226954962923774,10.275743319046025,-3.867849785467419
-4.224399716749568,10.437545125810564,-3.864285132884065
-4.140634955497129,10.58664099119853,-3.854534025274914
-4.123348720650679,10.752321991325417,-3.714160016705351
-4.084173921066498,10.920974370197882,-3.757050260228948
-4.0163253295145545,11.078200990152952,-3.7035385293426164
-3.929862372013352,11.231794833972977,-3.4601496255218063
-3.9725586892326397,11.390994959891403,-3.4823616746356687
-3.865261804047917,11.526033250680133,-3.399182284085776
-3.782841567837936,11.665718231733099,-3.3031838245801493
-3.826913921499048,11.8288777739033,-3.2732274109702733
-3.6996810444877064,11.984282747270113,-3.1376398801773706
-3.738510359996846,12.137211640105258,-3.0417154231338603
-3.6255800993190213,12.26805621097933,-2.960083974331752
-3.546189707271945,12.409376736567976,-3.010466791288146
-3.3851565587052166,12.544750320371623,-2.9258727065169943
-3.3410893196606897,12.664876245285514,-2.738613144941459
-3.2336647119188906,12.794084716399414,-2.73644571225605
-3.0552964210324025,12.915001945953701,-2.6595024813742625
-3.072664650702508,13.062100496975418,-2.485492100600546
-3.038714521893567,13.19975142704169,-2.3956141843536174
-2.9681175141860994,13.342845500421445,-2.3296200225866017
-2.8117994198475458,13.476789006903465,-2.3651290002918715
-2.7551608941549826,13.60189353069963,-2.312571111185715
-2.6155979143238177,13.746640581721083,-2.26575554275509
-2.591245437027463,13.882959689555005,-2.1955397189188313
-2.447997841959382,14.013977573085386,-2.089736552880228
-2.327477222984611,14.15407922139696,-1.9814118412120292
