-0.48871671673869455,0.027182851558475933,-0.44840213621432395
-1.0960464593308576,0.04376854131118547,-1.1800084366737946
-1.5643562482504338,0.07268009342210167,-1.5958244769701468
-2.125364930865724,0.09727973398813816,-2.0570247386790013
-2.728453350568353,0.11889465753990013,-2.65981116160806
-3.1338985018856182,0.14706832637631181,-3.1862641368931706
-3.628981625947596,0.17214386489457134,-3.6032447682661637
-4.156940961193545,0.1916222199595768,-4.190325001102561
-4.706118392336694,0.22105962514559743,-4.513212056269196
-5.106583732781125,0.26288195522958724,-4.892595744956244
-5.495530850343541,0.29475837704360597,-5.292928039445956
-5.881312308792334,0.31756397713222817,-5.667373012730767
-6.264821485696044,0.33387010580462423,-6.044610119438954
-6.6449908228847985,0.35702497253549914,-6.450758745820412
-7.132563311556399,0.3811349235761295,-6.88623076559925
-7.258187564375604,0.5315687647522147,-7.007811241507658
-7.30750064395508,0.7161319652555393,-7.066089659556619
-7.35001911896264,0.8842271625250615,-7.068111105799159
-7.377268176131952,1.0614744109038166,-7.089952812644267
-7.3587642829061926,1.2499932250752166,-7.124580795952719
-7.363219538151875,1.448619721327728,-7.09767063351684
-7.3008031205531525,1.6302824949160912,-7.122590621693475
-7.29263631171488,1.8149280264811654,-7.085185329496394
-7.256527252823641,2.021538979889069,-7.038326174973
-7.244586780645131,2.2257434262217486,-7.027003884251411
-7.179531686496308,2.4101456279745346,-7.02036781619768
-7.138216850706548,2.579631526449815,-6.988629786774785
-7.1433596892284115,2.7954791742495932,-6.971271042048062
-7.107393536188394,2.9886543735289246,-6.931701679877262
-7.044980996003086,3.190967095779923,-6.935974319796024
-6.991491063199259,3.3732915429536607,-6.913454091984026
-6.946395629205912,3.5563705541538844,-6.826147196440218
-6.846291717036854,3.7294185095282146,-6.779743154253786
-6.817201286189462,3.918736218683544,-6.773720178784192
-6.79083635363416,4.090514469265201,-6.723904171205508
-6.7097506057809095,4.27991695353014,-6.710186850097276
-6.626421713015693,4.451820984999917,-6.685909798934287
-6.585163964557235,4.625249057794821,-6.607609432119362
-6.4991618805396305,4.823285574413351,-6.589179562622386
-6.458899382793785,5.017140113131846,-6.561995718355207
-6.426255583979401,5.189400647562689,-6.491948413781737
-6.404716353205465,5.338428927190956,-6.338399761948806
-6.319409764197304,5.515397287806454,-6.232959895029393
