-0.40295490944841605,0.026206882250838292,-0.2825462915373006
-0.9251169902679232,0.04369689543470871,-0.9023642103780574
-1.540816184865019,0.05911594932862863,-1.714866551466772
-2.1506252974841567,0.0868086129573493,-2.2767127797999636
-2.6515513553647296,0.12121246918455807,-2.6739504873918447
-3.1813825322088896,0.14485362175520755,-3.2098040189737564
-3.6858009270209346,0.16690407745140023,-3.523088175646141
-4.281154021113227,0.18762794928041512,-4.035541228400507
-4.879102666431849,0.20567086765960815,-4.551929651480948
-5.249277501159351,0.2374329125479819,-5.061617868121485
-5.74796223436837,0.2660293515296809,-5.6198472196185385
-6.117527805868612,0.2961308793088337,-6.0392915689225655
-6.610895206864742,0.32346537749108406,-6.312768072112874
-6.9546849633764865,0.3545385449132,-6.500566893904636
-7.318529024538456,0.38617670943910004,-6.867672506922868
-7.453538859563832,0.5534630369096766,-6.984323580364998
-7.4799590539632765,0.7499644067065252,-7.072469912104642
-7.522899552760112,0.9387499422949989,-7.091794572040026
-7.488145493317748,1.1243334049382918,-7.069050917901601
-7.475431562357601,1.3162172119752682,-7.071913443982537
-7.482105974626631,1.529837235506994,-7.064345303026098
-7.446581601786957,1.7259581609212982,-7.070048947510184
-7.369494805945011,1.9203066909349236,-7.0535500824628965
-7.362186321050325,2.11934234211385,-7.008591738030125
-7.2720044352347735,2.327530189792048,-6.9898135749949155
-7.251299765034092,2.5443241583154736,-6.974670801977202
-7.229096835342262,2.7166045024596803,-6.982574008822986
-7.2010630451676585,2.8980054013537857,-6.967157368979274
-7.180781042844091,3.097386173555854,-6.939303908319296
-7.158812198739159,3.276276619709192,-6.893566111185644
-7.135378719643312,3.4640555327314257,-6.861109984667038
-7.080771853255706,3.6581768678246114,-6.833932673480124
-7.042034090558515,3.8583503771340606,-6.793887335242809
-6.979389753447595,4.045125865348377,-6.787712932229938
-6.961078829468071,4.249151116361378,-6.785193236570856
-6.934443417922698,4.458277915647106,-6.767701966735563
-6.883693741456599,4.650412482903924,-6.7242446502408
-6.862334732007017,4.835388713561938,-6.669351654542695
-6.764169299477029,5.015913759185134,-6.60701385375277
-6.6818201019327095,5.17384089279943,-6.52469036908197
-6.628612211385168,5.3440543078272515,-6.507360242829716
-6.586432779856124,5.533261860715515,-6.483692436745066
-6.5037643009287525,5.699476943140768,-6.351360371849356
-6.441350689263743,5.880394232477688,-6.366608284973058
-6.358417678734761,6.048606678464345,-6.275651286639559
-6.293937650896416,6.231317537769359,-6.277374311659093
-6.258278875248204,6.383814302555104,-6.120776778466145
-6.0758742763229465,6.552617956887536,-6.1274678167811025
-6.072166629850204,6.7183727338047845,-6.105753101739938
-6.06721071816209,6.903950233987687,-6.079454782907066
-6.039027050989389,7.07901057707031,-5.987947070922356
-5.947621366968998,7.239051443890031,-5.92419417274188
-5.891462388191863,7.426221071704865,-5.896160441358283
-5.625729110585603,7.591123813527833,-5.870410677072121
-5.598387950333374,7.736265212149603,-5.823704310437191
-5.529314004665881,7.882541155125856,-5.760457033687921
-5.484891556940393,8.04896606121927,-5.720857516677414
-5.422546172616539,8.205730825891354,-5.625946691236297
-5.257651809082642,8.3460843161454,-5.553234076370299
-5.25094500813011,8.489222946439275,-5.422212161974878
-5.150236082802507,8.649586412712463,-5.36955238320246
-5.1131632389390544,8.821026506936677,-5.321919908593417
-4.947845416105771,8.965885917893994,-5.212350656566405
-4.8569130483873835,9.116469402357316,-5.16749390890666
-4.789193501424303,9.283410699616022,-5.096012632956697
-4.7020390626440935,9.435007417783053,-5.060864175138599
-4.693232196320282,9.58888285022318,-5.037665714120184
-4.6621946258630445,9.758734985032698,-4.957481408509839
-4.5418877361909304,9.905595406390683,-4.8220451405128175
