-0.35815871330356847,0.029248490437301627,-0.438908355491772
-0.9586148819844741,0.05890905639154622,-1.0230720037535221
-1.3453054381209473,0.10105870792618772,-1.3211787687089276
-1.689145056934526,0.13621451320124756,-1.7226166878146378
-2.1897368997491378,0.15769691212508719,-2.2445255795984362
-2.773795661700869,0.17158120068137384,-2.810701449653377
-3.343276063195469,0.1952935958747247,-3.255562064835039
-3.811542649062653,0.22221700242885578,-3.8416700245190465
-4.240083143181916,0.24616688060251904,-4.347205017622763
-4.6248970777446985,0.27709746614610997,-4.765497631875869
-5.064446919233094,0.2978481584833901,-5.363992903878551
-5.502728119818231,0.3335569563286141,-5.632082213174595
-5.814815830035855,0.36294726568360247,-5.941847693020936
-6.11172543020336,0.40182513842543294,-6.293523562926562
-6.490553232066468,0.4358608371146426,-6.663704339170572
-6.716470050003916,0.5788107200832436,-6.85017820780085
-6.6987913871783835,0.7617881682855482,-6.858777662172995
-6.707991586436968,0.9573940026770018,-6.861514237943279
-6.6751141069690725,1.1304416473981704,-6.7885103559511855
-6.672070219304437,1.3098044223914684,-6.742095604475238
-6.63726861918985,1.4881837170277612,-6.650428851131777
-6.582215556417758,1.6921694132318126,-6.6303446423364445
-6.554710103619047,1.8869727638346623,-6.5851109513114965
-6.502811391810582,2.086183859681607,-6.524300453132991
-6.495074735460374,2.2805589667497106,-6.514208004168475
-6.458428903056208,2.4836423241056407,-6.514918813278416
-6.418379976967141,2.6702887637836015,-6.434672477864263
-6.406922522171733,2.8712428260951386,-6.385565936539454
-6.404594738508617,3.076740667605625,-6.3474930594291985
-6.388001280579299,3.2960556153481724,-6.3585459328029446
-6.295179729383338,3.4816868659164095,-6.240149433224875
-6.215351781226116,3.6666211205840504,-6.221171285048381
-6.161447133741087,3.8656042676494753,-6.24153716500071
-6.095875557513705,4.052806274273959,-6.167963816290638
-6.043839494533574,4.227259182266003,-6.135235966936684
-6.026036142278824,4.404371273100887,-6.100815977767491
-6.005171621221596,4.595036261419371,-6.044482730526616
-5.937108870635248,4.778001364153224,-5.9964672990725605
-5.819746762289625,4.9565209056888015,-5.954334613951718
-5.853679726191715,5.140462009103913,-5.924400673412849
-5.86732441302394,5.331701948424256,-5.882409868551253
-5.855538585704032,5.533454087749786,-5.85952016329779
-5.7961724603652724,5.721269822173935,-5.758219436148519
-5.825528720855927,5.914712576105798,-5.704565680180872
-5.741229724865699,6.071257915630826,-5.676465675145311
-5.640014882047265,6.235277618701691,-5.626292688214635
-5.598220213036902,6.396028277507899,-5.521605427031168
-5.581292538138152,6.559727798572834,-5.461280397949347
-5.495883126624598,6.703435969281441,-5.421713981475475
-5.467551312747007,6.89294235581379,-5.386994756760145
-5.437980426256108,7.071876235656891,-5.350034467354098
-5.372472819909923,7.235859388911774,-5.1759995142041655
-5.344407557388629,7.395871384218908,-5.118261434287038
-5.331239334680138,7.584681765471207,-5.17196755565712
-5.269403793772475,7.757843299718578,-5.1547742787778
-5.151150618994669,7.914547221685147,-5.09194871248869
-5.050766844060387,8.077567328973997,-5.031468440733845
-4.998381379445697,8.23198171651914,-4.974375942627082
-4.984059572411985,8.405307316537794,-4.896756426530827
-4.86244891959216,8.567737294941034,-4.867502734859111
-4.735564988740147,8.724869777829324,-4.838874344034353
-4.767232295917348,8.883933515665637,-4.722612127163478
-4.701553567628672,9.039818996205792,-4.679008554636626
-4.638234387900916,9.194211525678089,-4.605333294872147
-4.672068972187092,9.367730720260168,-4.5355828493346015
-4.624001621995574,9.542364629908258,-4.38445346359467
-4.520844465294456,9.708336610376682,-4.429127008771652
-4.472578262972866,9.872833143551608,-4.314850019353968
-4.30304828001581,10.025891542575103,-4.274236426509776
-4.302117944923001,10.153820953211843,-4.217738413232166
-4.203103246589794,10.290449758209027,-4.1115758878486695
-4.162820046357602,10.434630434366444,-3.9692453290501315
-4.1215922307042385,10.586272259852683,-3.889493484817706
-3.9628848147270697,10.739989602155259,-3.8582831108334936
-4.019287170462004,10.897455154856232,-3.827155487016902
-3.9170076816672523,11.043981140504389,-3.7078915618907673
-3.9199543228890468,11.200176793707367,-3.663888642755814
-3.8028672742669976,11.347241270352509,-3.5984296770151305
-3.7468389737895995,11.491408703721788,-3.5176516263400908
