-0.35506335156684804,0.024075125673527268,-0.2859360641578424
-0.8613435380672969,0.045045778704327216,-0.6561873328960975
-1.227220682080713,0.06771530597663132,-1.2282196514352328
-1.8207048344132923,0.08583150062777514,-1.7662776777694162
-2.343906166144145,0.1022200092082763,-2.192795013279987
-2.884624590837668,0.12335944891648698,-2.6883413807696828
-3.344906078746103,0.14853783613939872,-3.1840280931422984
-3.7976350794116502,0.1781670085037138,-3.603585290325666
-4.160553557136451,0.2103792205431103,-3.8798607944572456
-4.5320395342386215,0.23488606594512365,-4.406743609356889
-4.891396314993049,0.27629736229585067,-4.7442027071511355
-5.306792658652626,0.3081304293921688,-5.0414675090199905
-5.778353159129345,0.3366985124844877,-5.420036631520134
-6.102557895329272,0.35754998921948905,-5.927975146517695
-6.606735850255251,0.38186366656113163,-6.400821072973401
-6.740861855403548,0.5412703020314814,-6.534476177949692
-6.849187524287873,0.6956400495661248,-6.596859615175508
-6.944421748009643,0.8707049485315821,-6.672007775448334
-7.000383552190524,1.0480091384970736,-6.687932101643429
-7.065465448529276,1.2246972976454402,-6.714976623341065
-7.068536646090655,1.420386351421976,-6.71835803895121
-7.111459361247727,1.5896994661798223,-6.747949600250836
-7.100900992293906,1.7928322745605016,-6.77024344938226
-7.129233084213572,1.9926989555386454,-6.684119966946684
-7.124001648971467,2.191476915360883,-6.704366501171493
-7.055984398433829,2.377803300747024,-6.700084225997634
-7.053571147667245,2.5723643339855715,-6.666159248696204
-7.046230670357914,2.7750235820513645,-6.665764310890283
-6.962835554668937,2.972902414322015,-6.66615131783722
-6.907382373671023,3.1586866971513836,-6.658679921779674
-6.8281280634401185,3.3313140832759838,-6.598106814477642
-6.816474903115306,3.491603931397185,-6.452878690720103
-6.772954929451539,3.6871193907702935,-6.411322157341534
-6.705600120155473,3.873692650509012,-6.383177613158913
-6.603218683704181,4.063030356535828,-6.321482659565933
-6.525034820073934,4.245751139157711,-6.273120192608107
-6.5007702209566345,4.422130750169472,-6.168445396636622
-6.4813357339296465,4.604513389961271,-6.067884650692626
-6.447380899824799,4.771387421730788,-6.05431840907205
-6.411884294800084,4.960921248804268,-6.012082559248532
-6.375588618440595,5.141128508687886,-5.974704915640919
-6.306908236603267,5.306132544594487,-5.8794445787121274
-6.184938924329609,5.497846593181549,-5.855834626236365
-6.179016078487235,5.664497572981508,-5.8167473500685345
-6.1301718156320995,5.843762840567454,-5.7534874920673005
-6.087749529612003,6.031621603604942,-5.649547624946995
-6.02723721359705,6.202604805540759,-5.638530101454453
-6.002656775814622,6.3720283170930205,-5.607287274190862
-5.957637138982912,6.539204758415488,-5.579223714189099
-5.930157248576733,6.726194232445433,-5.513388995413586
-5.90058467868604,6.9210311007628915,-5.507149365422624
-5.874365799959073,7.081839845329964,-5.373435880665074
-5.843146054334145,7.264186716016923,-5.300275366059491
-5.768565496051288,7.426707586382489,-5.239582860494129
-5.6213611335424085,7.589388167901348,-5.246530572881101
-5.5321990625314115,7.763405940493909,-5.225576383673537
-5.435198146771866,7.925937482794008,-5.107613699965764
-5.4163782791432205,8.101935794954006,-5.070710766996574
-5.3761052433514624,8.274891017511345,-5.002551076210519
-5.27873019991595,8.440559466896387,-4.878593114707419
-5.2746159570588995,8.618184398303509,-4.8283179740245314
-5.160730185986954,8.787527785020787,-4.832150396034808
-5.120529023971677,8.953961652848385,-4.6957269448720025
-5.104440389706717,9.109346044546983,-4.63697959313873
-5.060469888877573,9.278054859877047,-4.611216270918768
-4.966359221206622,9.421885617105595,-4.591436655895183
-4.857898654595103,9.566285085082576,-4.463679573634968
-4.8188939556150725,9.723534643044253,-4.376102844437359
-4.778880954615046,9.882172382324129,-4.205072710136661
-4.66500518969315,10.024951995138327,-4.212509723929676
-4.645846058349957,10.1743819917989,-4.080359881109551
-4.528840253973671,10.335104377080286,-4.051221005988835
-4.444892071864976,10.500087738779925,-4.053197944689411
-4.352079425593846,10.666702585475159,-4.029774966087458
-4.265339395370341,10.812641787988044,-3.951750441004105
-4.220188069778603,10.958102820371973,-3.8670853311486866
-4.156984378497174,11.107666107094378,-3.835048516811169
-4.099816195485098,11.265524388938479,-3.7442183049411177
-4.001942592091901,11.427074021805652,-3.7271292122237014
-3.951927251671244,11.575516352560696,-3.67557109416554
-3.8063097007157918,11.72687893771331,-3.5905240944578884
-3.787367841209611,11.879438344974094,-3.459557726048862
-3.7004151705979824,12.013255554586245,-3.374547314116819
-3.658401059453941,12.156720762089225,-3.3332669056438124
-3.6058587529955015,12.307920697078453,-3.2250362426758254
-3.4959803667724576,12.444278733183843,-3.110430403378278
-3.4233761772574023,12.57808800450849,-2.978873900870299
-3.3895883448988915,12.727501389376506,-2.9037354671538043
-3.2883295766250695,12.87118937442566,-2.893497249176199
-3.2430963905341703,13.015856911752198,-2.8349273350669977
-3.208548939208652,13.168200824352915,-2.753629105218668
-3.140280585703357,13.313470878032408,-2.7195172741814755
-3.105624125322902,13.462882983089619,-2.6416100762381776
-3.075056917380572,13.60956084588774,-2.457285398986837
-3.046157148616857,13.754869646334667,-2.3256017549154646
-2.96884598036788,13.89067748049801,-2.276025748158095
-2.7815479098212053,14.038267473745385,-2.1769745939977487
-2.7070321300634026,14.167707747822238,-2.113356694489
-2.5718301678130286,14.299383055972784,-2.0716337203817257
-2.502382975980826,14.433049746138806,-2.0580605585998795
-2.429919048701696,14.576449452335233,-2.012304943163896
-2.3939252820450907,14.706490194544545,-1.8764141967267778
-2.335748000431189,14.849451710179137,-1.8388274150148678
-2.2660323314517776,14.993757957375204,-1.8128623192485895
-2.2045063572734387,15.119197406583556,-1.7007846048561845
-2.140799111932287,15.235859062077584,-1.5880937887405644
-1.9360974408539118,15.358315051292216,-1.5610511055672176
-1.8778986527634833,15.495383296550981,-1.5278748703344396
-1.7609433188241528,15.638065715283714,-1.486617806651455
-1.6907886819557987,15.767462905055075,-1.418005981960446
-1.6894595624419062,15.91517493990529,-1.3809707124850954
-1.5542887890514516,16.04057603684603,-1.2758686960858892
-1.4471816444650012,16.17129278545316,-1.2444433243506954
-1.360723958520018,16.294684981908045,-1.2166713711549717
-1.2973008323676467,16.429460275920533,-1.1840632864199228
-1.180525763072515,16.552401565924978,-1.135511409681136
-1.1218435591196856,16.690280345902792,-1.0968319294428637
-1.0431735346808269,16.82714952868223,-0.973776176370364
-0.9919204302637017,16.942762458020095,-0.8252628999774937
-0.8976606477273432,17.069041737662484,-0.8176398045869714
-0.8108053726765019,17.183162888549546,-0.6762104640361863
-0.5794704323803724,17.305994342244063,-0.6467631947055072
-0.4371454317699811,17.41610988360451,-0.5993972173659056
-0.39231593995967734,17.529828529785952,-0.43055551026501016
-0.37647110860292726,17.666596575221703,-0.41364492629496136
-0.3429247154840981,17.782684443088293,-0.2680198989782488
-0.2748366780469171,17.905932850172512,-0.13644772060991486
-0.16127352399709424,18.012737175669013,-0.027412340056083978
-0.0599153193199245,18.130742901546736,0.12734688942276967
0.02383942222091364,18.243019197701656,0.132334316417981
0.07176040900938487,18.362077113062824,0.196838576971154
0.1582306284869202,18.491436207192127,0.29337119647559473
0.20923860768577246,18.596358830155445,0.34788181817612
0.3456402781278514,18.71766873864041,0.5329666141699404
0.4141193705730865,18.81779228048652,0.747080158387266
