0.06834341150025465,0.15584608531661476
0.16612459751431274,0.36474253223928166
0.28943927733791514,0.5735044709370215
0.39035692289020396,0.7716995839065279
0.47890108535250275,0.9737695661826778
0.5757341757321643,1.1813011222376564
0.6908234219756773,1.387643456863729
0.8247038158485327,1.5713381878809807
0.9746442234185079,1.7742774081235555
1.1062483991383127,1.9580730696067283
1.1354411003306566,2.14791624775297
1.168260412283832,2.3008912285071355
1.1844082107249876,2.4367759992027063
1.1952048832520636,2.589478010146307
1.2070189297005882,2.7554611762432364
1.2240867988852153,2.9179448279920086
1.2455382927979575,3.0646031086445786
1.2666675257352766,3.2305435071809345
1.2779130281427955,3.387552979555851
1.3044044205331016,3.5446768383575447
1.3210794213836954,3.6925954317076464
1.3482890620364145,3.8482912413791905
1.3609564485871908,3.9860106219104035
1.387712439051121,4.124418806543247
1.410863244499887,4.245223329760833
1.461223393670087,4.396743868800812
1.486029701218779,4.557368149101917
1.5377691521051597,4.702531364945885
1.585134733390583,4.85741419926436
1.611916035226759,4.994631981144811
1.6291670561397067,5.1349684927935675
1.680166564934046,5.271953056032848
1.7110027929360854,5.427642882368786
1.7626291346230758,5.5603244872071675
1.7990703501859195,5.705473774916275
1.8171375783394266,5.833199103156726
1.8681177353388234,5.97632072656411
1.8848260839649311,6.117138856335841
1.9362813190899306,6.255172404208971
1.9792636079369554,6.392697377514946
2.0552467429618217,6.545515170391728
2.0891271411258243,6.686346992443822
2.139724658863253,6.802841923128059
2.1639228072647674,6.927419814005735
2.239856733423662,7.076895709047131
2.3417214129866215,7.2005262232456735
2.383506401579919,7.324778799425817
2.4119574706027263,7.461665052516705
2.450936826323754,7.58407575106172
2.5117350053240286,7.704979465067728
2.5775110868064606,7.836625459731596
2.635981629195096,7.968753300539495
2.6858945528802565,8.10136916485555
2.731270601379237,8.225888448340273
2.797536703886852,8.355109465496886
2.8275285350731085,8.488200822913125
2.94608067480792,8.624604570873196
2.979985957584138,8.75625758989363
3.041468985626145,8.877382077356852
3.0951431812165793,9.004759411965932
3.1195971259600435,9.117229993983225
3.1808563426017242,9.228189458558967
