-0.19712780282210848,-0.1814295372736931,0.11145759834571022
-0.33636873576551013,-0.2555607761641047,0.16871730800725573
-0.5507042615256945,-0.4809244401097911,0.2350298674561973
-0.8422600606639855,-0.7338429577400933,0.2896441498235662
-1.0265402267118673,-0.9616196902078749,0.3662586161559958
-1.1473383477529715,-1.0578589730981756,0.4586404366237251
-1.3130633661469884,-1.2607121166250796,0.5313169101491629
-1.4279207558702487,-1.4879921109594179,0.6013456863337453
-1.5023336669899794,-1.6087432690420926,0.6855009392194699
-1.688280167118701,-1.700664212508661,0.7567476936007591
-1.7226661569730348,-1.8667532389155088,0.8408825874959136
-1.894882162439573,-2.074255258940583,0.909917866434529
-2.1669433516616268,-2.192179838686051,0.9880898440315724
-2.3636867422258114,-2.3657848979017917,1.0629405135287944
-2.545226145325925,-2.5022089459381056,1.1102468834724752
-2.6173376999627234,-2.485647067315787,1.5241329395903276
-2.6519498609376124,-2.4599071152007443,1.9090688931957263
-2.6619873612822635,-2.434896873110775,2.327173239852099
-2.6979620493407697,-2.3884855889550796,2.7656747785567166
-2.690306298244821,-2.3165216032435323,3.177207709396124
-2.6638631473496184,-2.2773788540281146,3.6131806782417097
-2.6550286794826037,-2.21701082774944,4.085664834674087
-2.6348278172403754,-2.1458113215999073,4.603318226825568
-2.6398581867757103,-2.0923563636249014,5.085397597468614
-2.6179076525047833,-2.022120597454482,5.53900675411292
-2.6068549316336607,-1.8747126082189056,5.990209808515058
-2.574474816161268,-1.7905101098004383,6.501251802457696
-2.5256800319746153,-1.6891581324188782,6.966565448941644
-2.498567477170974,-1.5813302426568663,7.471861832569037
-2.4504016901338788,-1.577115256686339,7.939578842559536
-2.4240472165624665,-1.5199003122381962,8.461722613297608
-2.346296717954557,-1.4545148482106347,8.920219737701755
-2.181183122534007,-1.4288630767180432,9.360441953179246
-2.121820637653231,-1.3628860978779795,9.837426158184222
-2.037656090141864,-1.3451489743565128,10.325225148471416
-2.007649635299824,-1.226940895632083,10.80002131214654
-1.9905695029291082,-1.14761606466906,11.294308238411345
-1.9057749947764113,-1.0842551227869952,11.762129275009677
-1.8007835937697287,-1.007936949316168,12.207765537972234
-1.658860729145992,-0.9018326780069136,12.652571355154667
-1.5937222875750268,-0.8091597759870023,13.079764485183345
-1.554291323425275,-0.6780820328335015,13.537039081161302
-1.488483685922934,-0.5033924707709797,13.94859438833504
-1.398560897495824,-0.3875552632006447,14.413099564770976
-1.363574781106412,-0.29988253693126,14.875405308299444
-1.216269035950222,-0.05817267627080813,15.23400226827082
-1.1414047181245768,0.043052501192891626,15.67035775198662
-1.012527130682842,0.16784296292593642,16.104891821610867
-0.9615610971447315,0.3474651407082968,16.502219589191057
