0.05242610647206053,0.08252398062587873
0.11440280595680913,0.22200307006253148
0.15958421405148132,0.3910889552240171
0.24063660355363084,0.5054147729655756
0.31619371764595755,0.621295099399276
0.41021271019105754,0.729141180742773
0.48506330244991636,0.8648112112883233
0.576618652535212,1.0006931961126992
0.6514918111684325,1.1482510389949843
0.7489340217236188,1.2715790886503244
0.7676846639530086,1.6089287230002476
0.7794005231210357,2.009535292442275
0.8005182389528571,2.4123241141608167
0.8209140259096008,2.822352186200376
0.8396981886802264,3.2392600257185444
0.8568307534712014,3.694636282601305
0.8986615167157928,4.10275431757449
0.9338384705949005,4.4975331330102675
0.9758736113293837,4.890023313272878
0.9837051294674545,5.327344127536838
1.0378473213231876,5.733980324635475
1.0740557052875603,6.121390704236315
1.1176298205287574,6.514375402340546
1.1951675363330378,6.90859787204103
1.2174696769872424,7.315970936387679
1.2772410717695786,7.712775314261119
1.3159478317894733,8.114542043098094
1.4219761601746845,8.482269702898096
1.4646796157220543,8.854458381546575
1.5476228928250533,9.242435999237754
1.6254038074083965,9.643158290635782
1.6456182495161407,10.052242657912467
1.717306349407728,10.468117284835536
1.736601931221777,10.8829129200311
1.8952322483539124,11.243821706017059
1.9613545397224803,11.634844125714483
2.04802245961003,11.99666189803028
2.1381560276763416,12.358772894834608
2.21547687678739,12.728173246714924
2.252572370091855,13.114988552866386
2.3415293653150524,13.474057690916439
2.5012056875271345,13.80748060394673
2.5392921686821186,14.187007442493108
2.5910612966380215,14.57265594660241
2.666511432672458,14.973812401356248
2.7434279768670216,15.339265760397463
2.8840069900030976,15.694140734704797
2.9786053846018694,16.050599336674892
3.05323736694501,16.400775643357655
3.162794055330258,16.757543655683964
3.309323965387585,17.116643999728478
3.4624624287955306,17.486974010180173
3.5422353934355533,17.829374542773373
3.689671299849005,18.17007408185288
3.894873380168058,18.479417177083743
3.9066070730031073,18.85268286400789
4.053893248632244,19.198415859006104
4.152652624486831,19.54546792163874
4.2372898227575995,19.897026452892522
4.360237291214911,20.24059256610533
4.446075480328069,20.570976090885146
4.642236349347436,20.904632449745403
4.684488799059941,21.24454361105712
4.815592902680818,21.58683029866188
5.023643706752061,21.894449303939883
5.044919426392024,22.2481356092666
5.247625183916187,22.55916674103779
5.392096192079147,22.86174833843407
5.494868622986953,23.177395158663785
5.5937323581602705,23.520924584686814
5.817103922634444,23.830654484014154
6.114227651821666,24.129227342616343
6.2512982865483275,24.447958581185993
6.254148751716135,24.76334095759465
6.5494528982685445,25.06942434748969
6.764285895112032,25.3523339709245
6.811722238005734,25.68822880437623
6.973017310122313,25.98578442373703
7.136151997654175,26.25251562485843
7.517051718033832,26.54408492092255
7.570130995170192,26.84536070198261
7.846050115247259,27.135256801573387
7.884902604674403,27.43968180806307
8.024679604118614,27.76265072599565
8.186577788590531,28.05075549038763
8.591000049620764,28.33466347648481
8.648817403876238,28.61738915024478
8.720905285563095,28.92558172691109
9.06458663060447,29.20079836580771
9.133214732578505,29.485979915694656
9.231569397080053,29.75943696698729
9.513031389198732,30.022213541585856
9.811151087936585,30.29008016078045
9.830642495897683,30.60022262580986
9.983534736398376,30.88080867753147
10.184359796739756,31.128579455918114
10.278055009359905,31.413949554212518
10.523693517886045,31.682388135903697
10.739050958617568,31.976528010450217
10.84577235398886,32.266465969882674
10.873369805952152,32.55574131539153
10.98511175473552,32.840227028533974
11.1946688763069,33.122782023423746
11.41492008918684,33.41519839520958
11.533697881319727,33.66821355261625
11.715062127841355,33.915004230334986
12.078214002087943,34.18028799332321
12.105440674851534,34.44603898991275
12.431628613051732,34.73842168601631
12.554083431779382,34.987238041165526
12.592240357684927,35.253709760192976
12.777839745714243,35.49450672880731
12.94743637233453,35.755082512053065
13.329568745030594,35.99318967750564
13.421345638092257,36.240491094517665
13.666358240084667,36.50204236972366
13.812174640802013,36.73760239563412
13.989043596077552,36.987401078761266
14.086457321547176,37.26390443572595
14.430795383413104,37.478308209100284
14.632381213368205,37.71449006261685
14.957958110102586,37.94981293974766
15.0570353647437,38.19221428594908
15.362644832889544,38.41739686680222
15.513290018789382,38.67261945427021
15.81445696792005,38.88243340456523
15.923579470267683,39.11506104041475
16.33214278229812,39.341451080635856
16.57896182397441,39.55640912844896
16.78993367771908,39.7480819831753
16.952375792336063,39.9879409766272
17.098671625952754,40.23272477428104
17.467917534302963,40.463346354677775
17.61692258055961,40.66967760103509
17.699294095555953,40.910870778206714
17.861268632434506,41.14276770058177
17.989629136679998,41.37350145974164
18.200326440121863,41.60203019727024
18.440336807669848,41.8293281305599
18.58032748630909,42.07009219166352
18.661252620005556,42.30149279209338
18.993286065560635,42.53009698743922
19.104148405387388,42.744572389593586
19.34831355128637,42.99963202417764
19.501868283614623,43.21012242534153
19.70581256668118,43.456796992981566
19.831245772710336,43.66444204742974
20.135103725722384,43.90325230107629
19.983375316186034,44.15976612460222
20.211665841005267,44.38429960110086
20.35754374422554,44.606789686400504
20.51365075295793,44.84015468748901
20.6905071227842,45.05960639955815
20.866909416969666,45.303975363696054
20.965493431652416,45.51517894771974
21.09059807229817,45.73138264899048
21.320850972468676,45.9318620925591
21.64961717945354,46.15249570192421
21.725489450771637,46.36502973250165
21.790170455604468,46.58126261415145
21.876578474655474,46.81067859644334
22.07447885430266,47.03066747258138
22.172207790399582,47.24162783627207
22.31265421627337,47.457630777292316
22.463901266868806,47.659592292146165
22.65655008004866,47.85718163654645
22.840650538511483,48.05776159396289
23.400057676846476,48.25704489895173
23.383495369554794,48.440748999573856
23.50266908009051,48.633576038295914
23.72421361395192,48.85460077618475
23.730810254862636,49.07335418621583
23.919173878073874,49.25052142991901
24.194096236454847,49.41532170215142
24.471751655960148,49.61490751534714
24.573305593318988,49.80410228888251
24.79747167880396,50.02594740497589
24.860641747463823,50.20686192377305
25.168881077261986,50.384820514010414
25.496202157285296,50.55997119280051
25.54665356127069,50.73533272707465
25.795835441958257,50.933644781801505
26.06121459665797,51.099493958157574
26.244782037595723,51.25851679132475
26.42221754583995,51.4669225113153
26.53687133609834,51.65937002739322
26.74751837872987,51.86217984170199
26.875561088800268,52.06458115526454
26.949165178455086,52.26122090812328
27.166777239194907,52.444551398431
27.31161022662575,52.62287008020158
27.516990678109167,52.793152112099875
27.823134017018027,52.97767995528855
27.841681846670646,53.14485405755419
28.085895195923978,53.30212060450444
28.398325388460062,53.467346827399076
28.624341952906484,53.612517393045756
28.780763039234543,53.7904230849117
29.014050903847306,53.97874826070481
29.075941105109408,54.16147043020158
29.160858161863096,54.34731971170598
29.392670575828173,54.52509231573321
29.4743492287521,54.70775296522964
29.589288326956286,54.87490720167257
29.8899159225571,55.026894021150035
30.157024148498557,55.190209356282104
30.25800448884233,55.35862221962947
30.336383534712496,55.54092324452027
30.482295148282564,55.71515650513128
30.677865912135488,55.8803718930946
30.858184797813525,56.07912978842946
31.018007493509277,56.23137665859359
31.144998189700317,56.39385725897339
31.459779736591102,56.55968579732369
31.516766408455467,56.71503410931045
31.8192552702514,56.88987417854435
31.918613017148893,57.04593814183347
32.1027720940367,57.193885791241776
32.25407528695314,57.341190094309475
32.45901706495603,57.48546484062842
32.562301541575515,57.6606054077196
32.75674994680796,57.83191380274212
32.935785109900095,57.968569217968316
33.20443008970342,58.119093200322965
33.583858433953054,58.287944704787094
33.657937572580835,58.42384766833403
33.76124825717508,58.59488807702307
33.806519917667195,58.7541920401443
33.95430169378298,58.90368351535503
34.27323311405393,59.03980491381881
34.46106511448302,59.16909898613945
34.78380087077432,59.325713739394686
34.90067282463683,59.46945772218129
35.04762494484442,59.608806259298944
35.3057009328303,59.76951684667637
35.36260008510829,59.92598748483331
35.58201003015687,60.079235949177985
35.64937685371767,60.24242152504469
35.87334223382363,60.371774614748674
35.93891948997971,60.50652187005081
36.04088700600626,60.666364877048835
36.17705665628159,60.807975885221694
36.38921872744167,60.9581668930279
36.529148254948765,61.09234898036365
36.72504731384083,61.25746370048429
36.854935924882696,61.38377278398077
37.13938126649505,61.49094167142132
37.414907173805815,61.60455507575417
37.55617049975507,61.76333201857284
37.57865246805754,61.91857581665013
37.684884063529054,62.071925735630046
37.83927487532399,62.20407382024879
38.13504524958769,62.3452470858526
38.35993708554466,62.495045815077134
38.45060921558787,62.60912194006132
38.5856191103746,62.74968482928599
38.71758105338724,62.88500233814054
38.98130853150915,63.00854933117771
39.14704603539397,63.14781534453187
39.296102737664185,63.281662219976454
39.41904143930301,63.418255645283914
39.6013731757095,63.54967247655977
39.786049503232036,63.674895425241864
39.95881550433526,63.8093110376947
40.10488954940963,63.95034203184955
40.14696967537839,64.09496980259642
40.41352466880587,64.24866306379573
40.36371556133316,64.39078430683263
40.448724295937105,64.52820256988211
40.66974246657657,64.68524635319851
40.74589509528183,64.8020207445128
40.91200679131393,64.93888754492984
41.25475651095528,65.0469848550572
41.368104810724255,65.15056854789451
41.52304626646878,65.27545409487061
41.66003605459041,65.40186073160498
41.78881830021049,65.53176117913029
41.89774167215269,65.6720679402683
41.983384234732036,65.81491056700001
42.033491929516146,65.95556565991521
42.150789331030836,66.09215556818437
42.276241296750214,66.20175781698482
42.496920024866085,66.33187120447133
42.562646355925025,66.47164530143903
42.76823119031438,66.56975561799064
43.13940765638968,66.70195946122672
43.08915773128546,66.80750547358282
43.24625898608237,66.93646976421785
43.360330271409765,67.04446282268553
43.627434544008665,67.16117073459732
43.64458701353868,67.27825902319391
43.83227863645504,67.40432948756568
44.039105525414676,67.51190961452615
44.11159967174416,67.61979660460807
44.26410214796992,67.74638573804093
44.52613909147441,67.85385637163691
