0.050955920536340106,0.16252559739073225
0.16295763120971035,0.31139777213851366
0.254443968636389,0.4881319126446099
0.3401066445350445,0.6791097788277995
0.4647494386141199,0.8608176084011245
0.5844914810506538,1.0433393577653176
0.698844954160156,1.2365802964163188
0.8386152319781799,1.4292677934768008
0.9640842622723251,1.6192376558993873
1.149679007874294,1.7928829528256662
1.1982411315757178,1.958154232727606
1.2447803875857284,2.1262796375213653
1.2790935680235906,2.279855251005515
1.3184759196722615,2.4395451892970113
1.3528082160401322,2.6074723945470106
1.3757423388491916,2.7598613075513487
1.4106283876869212,2.9233846063404503
1.4457046860313116,3.096305758714755
1.470347034477011,3.2523587613682072
1.4921473461399828,3.394898795409282
1.5145127522114135,3.5439098291664357
1.530549757201724,3.6906470249971908
1.561648327337354,3.849068076731661
1.5927501466306189,4.004273180606286
1.6143796816475113,4.152347294764592
1.6506099704152033,4.30396170014271
1.671499109768023,4.439194932486021
1.7138771345341761,4.591481314448318
1.7742144415208505,4.751887629106799
1.8084367417664005,4.894771519201857
1.8353462749797944,5.044619758667348
1.8876657588322874,5.1895657261517165
1.9119033399328047,5.340725409003438
1.962593122486379,5.475742054496732
2.0011613390160288,5.611978209533961
2.0361443506884034,5.743599105082227
2.057293118587804,5.882374666381074
2.091975966800434,6.03077816791173
2.150022400089188,6.181018703323218
2.158749072993167,6.301774348098416
2.2277435749176817,6.46795464446128
2.2970781139860077,6.610978404412848
2.353589181129216,6.742495548199534
2.3739164131295247,6.864247641505341
2.411811466784476,6.994782749878998
2.439220466552805,7.11836058823517
2.482658791525739,7.257016882753306
2.5214436827152356,7.378427852592898
2.5489837787592835,7.508495746558899
2.615566429208906,7.647426029212733
2.6615046399547397,7.775075285027432
2.7421271817195905,7.905399735863837
2.7619648066934746,8.022306312513662
2.8201586201221516,8.146296342308965
2.896866564153086,8.272299094428684
2.970293762503496,8.405982877246498
3.0343197155583423,8.532791580031425
3.0581557918635927,8.650948891988401
3.107959877972269,8.786767824980098
3.182118238445671,8.9121733857152
3.2443670370102335,9.03921947215828
3.3295291383365173,9.1575120423868
3.3966299480994255,9.277967930917798
3.446726476374929,9.419730365259488
3.4917530014900353,9.538113140726294
3.5632974453803636,9.657981196078673
3.580756063272122,9.758204032806198
3.6012494530038377,9.863785842132533
3.6596943128311223,9.971503359004636
3.6880291180032354,10.08068254006661
3.741886234372702,10.205921092426983
3.829104380611406,10.31951395245098
3.8907186448971114,10.431633986151269
3.9206964485637927,10.538121690061107
3.9334888067179232,10.634729386846047
4.010408539116768,10.747438515042552
4.070137012548337,10.86324147063673
4.130362658252228,10.969667958342914
4.195435965880444,11.092614621803381
4.320069772411465,11.205790716159964
4.413976851992888,11.319596678829885
4.4666393452115685,11.430857729265362
4.548410115857911,11.538565455036473
4.595825853929058,11.6375928331066
4.6324795667044905,11.743291474224385
4.6709664002286635,11.839372414698705
4.700332491709686,11.934442874493412
4.77737944392532,12.038061147383507
4.850629787069627,12.143566922423371
4.909672886917068,12.249344762190534
4.9435482651670695,12.353641923469425
5.02146205297316,12.453144316723149
5.051579874972203,12.538775490110925
5.080818764139593,12.634736465947915
5.130175574016908,12.730172440355421
5.158300214945831,12.811795492882172
5.248700394845104,12.910682436655001
5.287721807118902,13.010242702261433
5.3222045305383014,13.099041943619497
5.361854005698001,13.193341587018454
5.376131891596161,13.275323771392085
5.431191265459324,13.37376838800408
5.48566554013213,13.468985830485867
5.577838794492314,13.567310062015828
5.6416204008213375,13.669975342012961
5.748494243499866,13.774098235520803
5.791450451208605,13.864565327222099
5.886115090977623,13.977090729250937
6.0092396546137445,14.088157767513703
6.107894525424216,14.17758441512188
6.169473910562252,14.272347194953415
6.281296336935146,14.377500234554155
6.338360963900011,14.469791663754963
6.380513405271061,14.561394998277763
6.447802528842784,14.642747184922717
6.489856934268506,14.731393203242336
6.560388870470573,14.819842628688686
6.634285373155516,14.910302112152596
6.712294568319939,14.99728384020945
6.7945736253369535,15.098106831350064
6.849837539106675,15.179312775384698
6.984339587875607,15.272386255928259
7.021421780083647,15.359954082452628
7.0492006831736616,15.442467122698504
7.135379229982982,15.532138937384715
