0.044490424660254844,0.10578350498430417
0.11192839775167376,0.2262921484450975
0.18384306304490938,0.3736749529849156
0.26217321463769727,0.48818801283587093
0.3378773017830262,0.6196342273426768
0.41617396918371946,0.7661913134293503
0.49112462529155576,0.9083407511472105
0.5595688656208692,1.0721647153110232
0.624177996816738,1.2406084642739148
0.7278618585350799,1.3640289452184238
0.7577096373656097,1.714726280862606
0.7777599066830173,2.103671681966761
0.7944563634951158,2.5191800301249883
0.8088802441877201,2.969284044322821
0.8334297116467374,3.3913043944627885
0.8495417670065958,3.8328362314857434
0.8764239736654414,4.276696387472425
0.9234839668659245,4.665636910051686
0.9455568582642857,5.09441571733846
0.9643911122450685,5.525627459275361
1.0088309613197226,5.923304091265792
1.0774431014431367,6.319834077579328
1.10915381807343,6.753341353572768
1.1370086675190638,7.170940194182813
1.2366464231036034,7.550608877534958
1.299888123802939,7.951917217273916
1.3480305267482706,8.353475585994353
1.4127821567683012,8.719064673384029
1.4440185745207332,9.135689222359453
1.5350375159930567,9.53261383047166
1.6441553182984898,9.93366857392964
1.6951682446428848,10.338033494241813
1.7743332297804701,10.740695213843757
1.8911735505187526,11.128726514231976
1.90967140811438,11.513729612853563
1.9680772822154697,11.892137498195446
2.0902424816184806,12.274077212382823
2.178825388994139,12.646141953572391
2.279309768060083,12.997108146929282
2.3689858076571944,13.35255745043353
2.500274701784138,13.714642339224604
2.6407777691384386,14.025394139963929
2.8255885920456727,14.356261542562859
2.920892216826086,14.706725515976677
3.0104893638854167,15.066776373406787
3.0851138037461125,15.439802858223224
3.2021858714037643,15.784493848410163
3.354259854642828,16.13587499731709
3.4541636291642597,16.509878672624733
3.54808953898551,16.87413372564372
3.6719101320587284,17.234610558957442
3.750801773862414,17.571732456342836
3.962517870976651,17.900965661573476
4.102681570726243,18.25214626689706
4.233180951808276,18.57907370231571
4.321344676160701,18.92444718666055
4.434960294997567,19.281217760019853
4.575160675153115,19.61605954287154
4.7306534200131205,19.948375799370748
4.849124941005788,20.269647235588362
5.024186178110522,20.57181733213021
5.163036948206033,20.888568606085904
5.410058865871037,21.20955744601285
5.593549506758424,21.528189989480406
5.638900151800106,21.851820776483564
5.865231501936529,22.143749313737555
5.990097381247756,22.44418964162339
6.195941857242181,22.761457499365847
6.2709144361967875,23.087278271455116
6.4314210419707925,23.422530751731372
6.680102686835169,23.745850901952345
6.783324644740452,24.065820598410916
6.824455084139939,24.390602063611965
7.026862224325046,24.706414776026858
7.114056506609371,25.01136730139775
7.290963240492188,25.320506544759382
7.392139525673331,25.616575698609125
7.564061496084495,25.918641457557825
7.810773085517804,26.227418124597605
7.958047420239966,26.493753473895264
8.14867375842047,26.762672528353622
8.498942035651327,27.02975538174258
