0.11433904141593869,0.13364657302315586
0.21860803887547584,0.2779140104555524
0.3015465391002106,0.4316181413056377
0.38051904869379,0.5863410896418619
0.483789662984857,0.7357467160784347
0.5367205167378402,0.8926090915808846
0.6647164321105999,1.0335449444183749
0.7451174533385635,1.1861070171522334
0.8248881106653334,1.3384151668183855
0.9173574112314611,1.4905694163136922
0.9267938437936732,1.6227458734390412
0.9452485004092662,1.7596926813503737
0.9554773248777599,1.8918501940880281
0.9693232304769225,2.021686076761228
0.9891351939183979,2.155977963547412
1.0068556712563983,2.2892348095262944
1.0237360759967586,2.422530358814682
1.0628094283206595,2.557596460716599
1.0947485714168734,2.6937251939103093
1.1134135758081656,2.820514539855139
1.1445564900917993,2.9529896912647637
1.1790026348572065,3.085716190533027
1.2154858198985998,3.2165479647107844
1.2565935203388043,3.3505726977514168
1.2836361679725659,3.477814688867689
1.3133799201849246,3.605163447131824
1.3471996942692344,3.7311981913583225
1.3921162017166702,3.8613234252932567
1.432271211748774,3.988073142389484
1.481240814813946,4.121877775875261
1.5017789672017212,4.237373739780262
1.5203390042620584,4.350957171601743
1.562355711502898,4.473525183814947
1.5843828903958286,4.588666494684179
1.605719962394282,4.701050772978125
1.6370899345836154,4.818920473899763
1.666276125078855,4.937021443005863
1.6947434547378009,5.052806957927745
1.7191371011716265,5.1673549117603015
1.7467692438548548,5.281849920727228
1.7887847796791692,5.398835372203289
1.8433701019619033,5.51702583728154
1.867371305300988,5.626191370395926
1.9114314934072825,5.743964241117554
1.9374810861372993,5.851996438657992
1.9887541978618293,5.96595550252709
2.0104489606406495,6.070251672336821
2.054871519689561,6.181340934635837
2.069786060908912,6.281103881258009
2.1304990897298985,6.395931479464009
2.165553578698486,6.501836180515365
2.1899865992944214,6.604070184438458
2.230898067311388,6.708781538454698
2.253641341529737,6.807025615407774
2.2861066724606913,6.910214641203387
2.3471764864872444,7.017672218146709
2.3806906352509727,7.1203476216947035
2.429996516524163,7.224039432456696
2.4898230977873563,7.331774660586575
2.515722093084133,7.428722300844863
2.56268072009914,7.531721179484927
2.622546619123657,7.633992646231643
2.6709618547059946,7.737335360004292
2.7237756302957075,7.8404309348503
2.7678370534297847,7.93751539218079
2.802365861184789,8.033408033991543
2.8450135103161585,8.133436644423751
2.889564746610418,8.231615921473278
2.939806253520461,8.32876599627668
2.9912627204064144,8.429243872420473
3.046123978602898,8.528319444591295
3.096752751434353,8.623585104366548
3.126646456531519,8.71264801110811
3.1758291806354326,8.80708994017956
3.213766204407971,8.895139634518006
3.262142446731522,8.990625062129546
3.316652728077386,9.0844606454402
3.36048007728045,9.174838873657439
3.4352125488778755,9.273929616994705
3.469662222615416,9.361127634039562
3.4971711252846736,9.44529472114083
3.5904762784339805,9.546123236436875
3.6276790316051124,9.631293734665022
3.700450805337118,9.72327472091329
3.781136735072274,9.820498735625426
3.8589567061100825,9.915107064199736
3.9229678128628764,10.006918849969589
3.974355872021432,10.09494093794877
4.018326177835167,10.177473579767382
4.05371958820412,10.257615039918198
4.12416944929626,10.348453952365771
4.164953258545475,10.430243023628059
4.255814242225017,10.528654891353813
4.297935245726735,10.608145629585943
4.334309274790672,10.686823185916426
4.3897951328853875,10.773123943886139
4.4603387885646235,10.861802331738561
4.509445221211322,10.942815444568812
4.568661292389239,11.02364499165006
4.599726348697588,11.09907308208092
4.6495263229134824,11.177241138790206
4.688821976247442,11.254158533045343
4.757768041527862,11.33913004465401
4.8195886240011925,11.420796056909927
4.8891610934351615,11.503347081243842
4.952012486651976,11.583825709642698
5.019666225201082,11.668538815912978
5.064610347423548,11.744780185826723
5.0965569647830975,11.81875377061377
5.126708080262238,11.889685985531905
5.203787589496972,11.970778304576097
5.236419007936722,12.04253007221853
5.35577129960453,12.13213586745967
5.432544926739317,12.213679029531994
