0.08204164257857777,0.14716366929415917
0.16393981181635633,0.3013455505039764
0.25590273769449157,0.45314583719354523
0.3432992759337185,0.6036070413878488
0.43011044896154277,0.7562709885282682
0.528100960672914,0.9043554161763248
0.6076845814640047,1.0587885991874864
0.6916010400469177,1.2106221477692984
0.8146214715103751,1.3542180337571041
0.9044775584974873,1.505646349437396
0.9327314120756205,1.6500351274323841
0.9507240601337138,1.7853566167230646
0.971151155406382,1.9216812213967132
1.003302688738553,2.065860271872049
1.0265050595278473,2.2038803155986613
1.0436129576315312,2.3340663836301845
1.0631608004762796,2.464983056058817
1.0775503052456978,2.5926857326297648
1.0982679995733653,2.7191052016101356
1.1187865497205833,2.8461449682703215
1.1448839452130346,2.9759410870585326
1.1778602187518101,3.1076062846027255
1.2049837095448717,3.23612079939943
1.2308225534853199,3.3627915053418485
1.264395210602048,3.4899939348204443
1.2937265947006664,3.6127477618113364
1.3430601802355884,3.747358502493904
1.3594939622482116,3.8647235725948
1.3816002072680025,3.982715819036505
1.4127358819573985,4.105021567091446
1.4427706608639483,4.227962137378686
1.477084389893828,4.349572213156364
1.4943058789156465,4.46409664694717
1.5200860339259057,4.58078095077109
1.5560363105849169,4.701911650229611
1.6280650684155773,4.828433393021169
1.6661489785760892,4.947083287955686
1.7080203431165857,5.068152985509194
1.7567386931645905,5.193060308306684
1.799118002319996,5.312779012776142
1.8517496923101446,5.433342714963468
1.8801868443972538,5.545538931977649
1.935127429464969,5.662126628608843
1.983475444041246,5.778688829839673
2.0220388056974063,5.890248592020369
2.0800027998929376,6.007065470249577
2.128593924611092,6.120129363247052
2.169455215884501,6.2274434886831695
2.2513667759104266,6.348896130600382
2.2936330450447664,6.457113903221337
2.311481698755735,6.558474363457824
2.360426942425263,6.67113597241044
2.405525505035736,6.7794697859211475
2.4719597353426983,6.894972916449655
2.5148178980937437,7.0004546232863945
2.521893029276471,7.094078902474709
2.587013551965322,7.204721513915377
2.637632640333768,7.312426336859163
2.70266151309613,7.425567990824505
2.756555501494719,7.5314114950347815
2.7961844836068774,7.633354910985084
2.839076734906359,7.7369279930600285
2.8868616206401523,7.838986159256251
2.946517889700134,7.943386352953065
2.9798523713233327,8.038626845529222
3.022571859767645,8.138106961839293
3.065021537705154,8.236422676676225
3.0665447468698734,8.320124476512241
3.113514753605603,8.422764745624628
3.1414170804770998,8.513594889241238
3.21645762589721,8.617640832510133
3.2853771815583572,8.72234650926483
3.3546705318892958,8.826082697619931
3.408333983258867,8.925748758805186
3.468563550427513,9.024474567490907
3.558635932531591,9.126328116224014
3.636187864747403,9.224515828904932
3.6868709318518587,9.318160825112718
3.699584352801024,9.39762242739995
3.728061960664253,9.482231737169544
3.7931590218934406,9.579442426171347
3.9140939178569916,9.687935245398732
3.964801574047039,9.779696244028361
4.023691133158043,9.872520154358217
4.071238909314775,9.964825675893698
4.118293285005471,10.055739336293211
4.214960083789183,10.157649426077512
4.264836811520334,10.24767874010093
4.333917038825536,10.340782431877663
4.394405482228096,10.429978926186095
4.449348453219658,10.517451050131847
4.488016162904694,10.60070241590442
4.522914617081927,10.682477746864807
4.600477085283665,10.777814602989071
4.655296162431559,10.863874574168722
4.695382373466654,10.94760581503122
4.735380568883763,11.027853859150929
4.779879449398354,11.112113280693919
4.8515484779164595,11.19934723163338
4.900028392319678,11.283302239110437
4.955041639867017,11.368099777857605
5.070534713104281,11.464127261620126
5.0952729412531825,11.538236115814094
5.146922559481969,11.620611693081717
5.206488469790752,11.702016668928099
5.264822750490891,11.783256253858434
5.355185998855807,11.873188583714523
5.39121688506721,11.949607397681179
5.446625500157183,12.030940031519409
5.55062559283356,12.119305918457133
5.574359693017675,12.188596230747537
5.599283635454813,12.260023063702006
5.672393641345873,12.34223614183379
5.749457823473945,12.428694108119403
5.804777705847202,12.507742553138524
5.833154169426284,12.578868365989074
5.878154771469494,12.654761983431202
5.974870770068352,12.741362517706142
6.015064907183266,12.813067126083402
6.097351921513767,12.896776747787142
6.1223150656901915,12.966382468977615
6.19835776005177,13.044579826375116
6.263973619802415,13.121082555774457
6.30336180614162,13.18991368911818
6.358949701236843,13.264414680730589
6.476337776164563,13.350846061056165
6.529578870193092,13.423458712109504
6.573090652227758,13.492388742952047
6.633809118763321,13.567672597120888
6.6847335203402585,13.636543103186087
6.722104265874308,13.704098507965018
6.767308710773838,13.770105108953116
6.799027108887682,13.836386134943835
6.909421286407884,13.922778152208675
6.935571234754299,13.984798975309193
6.984492653886563,14.053805232646033
7.008972515047093,14.11449795067082
7.068839588881221,14.183616354595985
7.148554502176431,14.25982081646374
7.191496182217967,14.324781245899823
7.270719838655829,14.400483247320047
7.309188907968365,14.465387193642773
7.3530873173408295,14.530441008044013
7.451305387401366,14.60965354015762
7.498120451770477,14.67358122563907
7.5622012316368465,14.743746421702694
7.642589990245425,14.813202179924483
7.672191074655212,14.871612380703148
7.726394108001004,14.93643887720872
7.803418421669352,15.003898981131833
7.8571919591298585,15.071139615263178
7.9175781584039475,15.13716918596386
7.966816517988342,15.199136002086753
8.050918213192974,15.270761039491916
8.104270793364396,15.338664825977874
8.162759916983092,15.403569253469568
8.229082664360014,15.470026232842233
8.277190819698868,15.53019081793236
8.318439408298026,15.590211674182656
8.358138612153548,15.647399379928371
8.396614327894081,15.703164638844434
8.438146539826382,15.759994598373217
8.522422241743232,15.825634587646453
8.553158614882813,15.879050284620781
8.604056512151379,15.936647215325024
8.689956039772476,16.00227482769644
8.71367766147313,16.052098182211196
8.738397899109055,16.10194102486585
8.79926060533915,16.16413065623739
8.848494894244592,16.220234442649506
8.89714534219843,16.275355087058866
8.957819321816501,16.331518486420087
9.035477135424111,16.396243918374115
9.09218180689696,16.454207564446047
9.152143279271844,16.51116980658365
9.199287313642305,16.565444104407582
9.274077142470807,16.626745618744884
9.307714290873813,16.67873970301764
9.311980886417656,16.72335902890556
9.355455922106477,16.774566260505377
9.414311460820688,16.8314562367028
9.493380429801684,16.891074245941347
9.532795100112162,16.94222126746389
9.559402964653621,16.991522223460194
9.604378174332284,17.04488088851731
9.647720310363052,17.094809851778244
9.70252291292238,17.14550104645278
9.762877403549679,17.198123853394794
9.78390218249134,17.241520833089247
9.826428180682385,17.291459279951567
9.872147217026852,17.34036094212853
9.921676773219906,17.387521868400373
9.941753158019395,17.42816686447458
9.962056681590491,17.46946752577617
9.98812041657611,17.513882703910127
10.05963755110889,17.56982851711562
10.14626092609163,17.627210040534674
10.206275693149035,17.678955685406393
10.314203959743509,17.740849412784836
10.375136070479314,17.793619592987067
10.457112959439634,17.847960005235297
10.51794715031254,17.89907681843603
10.553287185014874,17.94437813880894
10.602749946100234,17.993895510962318
10.643955158608001,18.03834960834047
10.71980780880687,18.090873108250943
10.79426482625938,18.143279906236312
10.853004403075406,18.192236915523754
10.955520456453648,18.25376201309677
11.037068248175826,18.305871343943004
11.107003342473206,18.358505853380287
11.141266977367213,18.400741017360147
11.179298421741134,18.446737015656296
11.212916006605646,18.487292547508954
11.273518313259524,18.536033123309018
11.315547771242263,18.579676030478705
11.372600363696568,18.62788636976263
11.416463251925537,18.672755196352544
11.465965596696549,18.72000136555683
11.515114055603624,18.762489580841333
11.569866983191366,18.80540540716881
11.613995473482243,18.849736905729696
11.690379371906959,18.902420252564358
11.734577926715968,18.946221348196083
11.777597921003844,18.991929191045003
11.8451118557259,19.040715339856533
11.875830195578901,19.078321485412765
11.928445369492065,19.121662851831402
11.991090083912704,19.168210940495786
12.036715889007114,19.210510610950877
12.109214153067049,19.259325264553226
12.125566816133846,19.28964394211171
12.205715828678123,19.34171404323301
12.294304650421656,19.39421271875194
12.40774985801993,19.45354810555784
12.478192321913745,19.500649946696292
12.547259996955493,19.548530110818113
12.589689311457443,19.589617579764646
12.642080158836842,19.630162839885955
12.695160198308272,19.673660250088535
12.731731596684307,19.711589877670455
12.779414050084576,19.75606846838078
12.830740236052556,19.795851200947368
12.880544138982819,19.838558725547973
12.931273230427632,19.880006080517216
12.976539695677324,19.91707409040386
13.006181253708448,19.950222980393896
13.040691823591494,19.983371141295375
13.059977645670473,20.01428521910078
13.084913811967967,20.04591641486467
13.14785267443639,20.090741501436288
13.196175362743878,20.1282194102442
13.272193686432194,20.176473913116094
13.319245883453442,20.215617267427852
13.369313349948152,20.250245424000486
13.413052956111148,20.28985916902004
13.459789681610319,20.32886394479945
13.530539019745875,20.37444153082216
13.571831580880964,20.40785536753321
13.641818428013412,20.454008028572684
13.677534778422741,20.487127608131022
13.730470157612714,20.52396383286961
13.786454654148415,20.56193700172599
13.841813797311303,20.602021650447515
13.86749058108444,20.633740017985073
13.891424566965286,20.660437601578295
13.916071203865458,20.687004499675094
13.967802103523349,20.72392731754763
14.006731885864811,20.757654827510517
14.062189645595073,20.795535985305293
14.123802825006846,20.837476759899086
14.14820138000185,20.867395468708775
14.19019487329141,20.898794760858408
14.241659849381717,20.937383694262902
14.297474667303945,20.975203796847367
14.349233211755996,21.01085359816919
14.360795572727424,21.035406864588513
14.400468662047235,21.068274049440028
14.452818945374158,21.105581276532217
14.492411086108493,21.138551787987904
14.534450789234324,21.169719414490633
14.56421770251191,21.20037849353646
14.599594016927453,21.231802633459214
14.6597458289147,21.267116533444856
14.695879507914828,21.29913172745653
14.721619643818963,21.32595566725844
14.766418820095762,21.358715446652585
14.810231337730754,21.39139432871893
14.860651582161674,21.424338565384474
14.898931830517478,21.452151969320006
14.941538999363972,21.482786141629347
14.970038638478961,21.508405342810708
15.005751723145796,21.537158573163005
15.077429970129536,21.577511682406595
15.136371298631072,21.615738891205577
15.176852567573983,21.64886471671554
15.232547945708223,21.68280615326808
15.274322547852448,21.713976116986114
15.313515010073399,21.74268608091365
15.367561901800025,21.776037982211434
15.413621270782388,21.808550952072633
15.444226407243344,21.83594425286596
15.48123800299528,21.86039515581625
15.528777098613586,21.89168227218108
15.56034866928797,21.918021217468798
15.597766461535919,21.947814674611365
15.640521311740192,21.976154307102878
15.698921306618235,22.011534975838295
15.744604196209785,22.04139301003631
15.776069015045397,22.065866758583574
15.825117480603819,22.095956539307778
15.853213941261277,22.118749020659983
15.877057190660361,22.141362598409838
15.909734498665525,22.16796972899799
15.92073200551928,22.18489657579685
15.960599760160976,22.213802491619372
16.00241661972334,22.24249746423514
16.03732994322092,22.270681550309874
16.085111872243896,22.29665952905473
16.10740085939217,22.318454484934165
16.16776460807064,22.352043505818592
16.21493162019978,22.380362280497476
16.23958540375271,22.401289633299548
16.273012430524446,22.429370563098605
16.333664767518865,22.46431867747346
16.35160054822183,22.48304212570231
16.36804484751668,22.50043740844653
16.376327839494703,22.514469008994958
16.394711900188177,22.535799489742658
16.44021324477827,22.565808195685253
16.47739525033061,22.590737132183534
16.512803654903202,22.614342064329467
16.556727950925804,22.637573445664916
16.562630764479742,22.6464252466525
16.593671859190138,22.66977381798701
16.63633160216083,22.695232853075858
16.661482799475444,22.71277098447701
16.696109591918827,22.735571879719082
16.751325533316468,22.761058151654176
16.791951057417563,22.784536935732927
16.82958162442302,22.806278722701236
16.863583066734876,22.82839246774508
16.906373337070782,22.852875995571438
16.940794711635107,22.877738915198794
16.979040128978625,22.90141864749567
16.994159835093697,22.914665487083436
17.032001870887694,22.936547082898286
17.09048550487126,22.969386445505698
17.11697053905233,22.987263346898995
17.130142492415366,22.999915656977393
17.167216697285824,23.02096842450464
17.184362564492808,23.03628274671754
17.247995821741732,23.072102274709838
17.27341220378285,23.090854031266584
17.33209527814287,23.12001976727843
17.372679055402983,23.14200994974703
17.3981537283419,23.160215790547394
17.435468883940633,23.182773665498868
17.504628194026747,23.215269866427544
17.537410983677706,23.233447327635137
17.55632135116273,23.248514734425918
17.577115404043532,23.264091023816558
17.60480181015437,23.283442910806023
17.659354789252262,23.311760246906807
17.67170739083071,23.323313064573103
17.680511441854538,23.33370422300783
17.718900516654877,23.349788604667186
17.752525962846317,23.36911727630504
17.77047962486076,23.38131830401975
17.789546152536847,23.393325121959254
17.81761415035951,23.410708904703316
17.892967047711874,23.445969243160263
17.950223675181345,23.475111029139367
17.9868140631365,23.4915042674983
18.013414015923683,23.505874447420805
18.054271304326505,23.524928058416393
18.08205857488516,23.541974640148506
18.112027279636457,23.558387127665416
18.139722288625816,23.57147179024196
18.166634242069488,23.58610839114478
18.200135929231717,23.60406164082161
18.238238773211062,23.625310935827155
18.257436445870283,23.63555785806943
18.268862956382662,23.642011998047806
18.28793296731491,23.649989819831845
18.31436544765707,23.659679158376747
18.36478843352926,23.68458576069475
18.399284925445382,23.703271911684116
18.416771940054392,23.70885527013619
18.437325158570914,23.72265465588434
18.46362277809628,23.735086956578172
18.481415380762737,23.741633128149452
18.502319124395825,23.748000682965266
18.526600232217287,23.76079751026139
18.543214555050554,23.768247716580586
18.54587598470805,23.76589502762135
18.58035785829888,23.781827315834292
18.61958830380565,23.801757465516683
18.637611625774813,23.810397537771024
18.655375381609712,23.82168536502195
18.671922338157156,23.830887381029353
18.701338180674334,23.848184630320343
18.719003223826174,23.853362715990407
18.751121712037676,23.870043591177573
18.798734101046954,23.892281780397514
18.804714787081398,23.892901624552014
18.8400577440681,23.91109694515616
18.859073965654865,23.918404582470036
18.87587381614265,23.92608546260456
18.90443668265573,23.936412418435335
18.924493790440128,23.943887899486473
18.933371189650114,23.946496727339078
18.978211837507622,23.965629369680904
19.02725897472169,23.989558471000272
19.06486935497474,24.00882091521025
19.090122840788066,24.016912679715034
19.112854661079577,24.025198363525845
19.13077472905283,24.031206815281603
19.150941480411085,24.040503080407575
19.1785003056187,24.052126396235263
19.20023268718065,24.05935540351301
19.229025235208113,24.07617402979157
19.24520738545791,24.080164313317155
19.260463279077044,24.085547385018558
19.26453701657945,24.083862119492977
19.278306838871273,24.08817283609089
19.303151154367164,24.096499813641895
19.329519608240727,24.108707018608047
19.349468055381127,24.111337737036916
19.374847579008918,24.120389941005712
19.385045955982665,24.118534830231102
19.41179995394795,24.127050423347992
19.433350890657834,24.1372560833324
19.435011731913196,24.130187333520794
19.45626014037098,24.1353801928747
19.47512442098377,24.139667340822662
19.501601900984653,24.144319956623654
19.519484733196904,24.15016205546215
19.536910312451074,24.153564460841235
19.57112606173774,24.169321448829834
19.582319708563777,24.171655764139572
19.598376481212455,24.172475395195878
19.620139554476335,24.17660398519567
19.643671735559938,24.182600432013174
19.662807319618835,24.182652782610194
19.686138790134905,24.187168725793157
19.697323465355673,24.18287350017678
19.711281257308325,24.185343533223783
19.715759261657496,24.1795550163026
19.724508003714085,24.17877810142035
19.729787772326283,24.17429743471807
19.73608520040049,24.16759455568995
19.76004379077839,24.177791374360552
19.782994567064193,24.183385334706582
19.829181003103905,24.205132783083503
19.83570509062578,24.19946031589539
19.86728095996171,24.21263056717934
19.871846739748708,24.206121875921657
19.88956099801914,24.212310942073888
19.89839415872386,24.209768093719486
19.907892225927075,24.206854120668112
19.918030501276828,24.204347161453143
19.930834316166667,24.20679659400816
19.94578903447195,24.206070400266757
19.948207494000744,24.19680135952909
19.958047556346884,24.195611294381674
19.986241458886617,24.2035636525708
20.01412518367763,24.216307238544314
20.0230922670961,24.212750401007696
20.041644453683087,24.22094900675102
20.055778134987783,24.220896942126984
20.084905468330223,24.233129269617784
20.09545122467221,24.232639171865358
20.10842655320756,24.234425909834176
20.113750866609234,24.228716669248907
20.131263037287045,24.233483124636823
20.14219459818061,24.23286745850557
20.161257226325326,24.240298600743962
20.18364889790944,24.245020592729624
20.189178706814037,24.239043229712134
20.20838821793527,24.246202211323137
20.223457502626815,24.252991880272145
20.24233289797924,24.260256315265554
20.257696238399696,24.264606000207
20.274220120071924,24.264382270295854
20.28637270596801,24.267031297669472
20.291801230232718,24.260300757706464
20.307510993783417,24.264443477713467
20.324019142912,24.272602457473063
20.347847234285062,24.283494486035302
20.37343469847154,24.296937783782656
20.388576101338593,24.29997592066989
20.400722682702465,24.29901891822546
20.4232984603903,24.30975318287546
20.43637517351136,24.310766977451166
20.450866800894985,24.31052185110171
20.466756535546452,24.311758805886765
20.477367754595075,24.312809363958422
20.481543686960478,24.307931453576465
20.49760413488837,24.312088462993216
20.506950264407557,24.234029467885502
20.520024228117087,24.164604728870245
20.534132008419196,24.09297351569176
20.53842815513253,24.014101001651202
20.56246585607877,23.953394726347884
20.571867925109355,23.88103989009517
20.589402144166357,23.811494845085825
20.598346421885317,23.7417879209104
20.607918204661875,23.669768595191808
20.615733558153988,23.59712352805907
20.623390633739863,23.52587100734809
20.63508998120019,23.462050442194315
20.646551921079194,23.39818279785519
20.648926798823194,23.32413278508203
20.66259909616778,23.25445270702157
20.66305703140256,23.18264138126832
20.664266196772896,23.111438084864304
20.670848825935035,23.04517581054943
20.677102511197788,22.976191114040454
20.68250917723599,22.910304156851012
20.68415625801821,22.837825806729374
20.69280719449945,22.777894634098878
20.69777890747069,22.707708056961266
20.699335688074125,22.646239217415545
20.70394186755571,22.576530770679366
20.70780919635588,22.50841480638881
20.70877957138077,22.4378293291487
20.709862043502703,22.37083320419033
20.710267931558498,22.29903567987498
20.712399765675638,22.234583537874705
20.717427213578855,22.170777609532056
20.715668750198283,22.108836310981584
20.717631144801093,22.043596220612876
20.71804574932971,21.99339548099954
20.716228828080137,21.93797102974089
20.71653742342835,21.883213550589392
20.71713080433475,21.824822026249468
20.712080663425073,21.7644208793071
20.708294661890182,21.718945804917816
20.70036869680929,21.673307196200657
20.691770622380517,21.62854591755174
